500	2018-02-17 23:03:51.378000	3.520056e+01	C
501	2018-02-17 23:03:51.511000	3.528036e+01	C
502	2018-02-17 23:03:51.645000	3.534817e+01	C
503	2018-02-17 23:03:51.778000	3.542716e+01	C
504	2018-02-17 23:03:51.912000	3.551321e+01	C
505	2018-02-17 23:03:52.045000	3.561237e+01	C
506	2018-02-17 23:03:52.178000	3.567811e+01	C
507	2018-02-17 23:03:52.311000	3.574687e+01	C
508	2018-02-17 23:03:52.445000	3.582109e+01	C
509	2018-02-17 23:03:52.578000	3.592629e+01	C
510	2018-02-17 23:03:52.711000	3.601806e+01	C
511	2018-02-17 23:03:52.844000	3.610540e+01	C
512	2018-02-17 23:03:52.977000	3.623238e+01	C
513	2018-02-17 23:03:53.111000	3.635208e+01	C
514	2018-02-17 23:03:53.244000	3.644864e+01	C
515	2018-02-17 23:03:53.377000	3.654191e+01	C
516	2018-02-17 23:03:53.510000	3.664026e+01	C
517	2018-02-17 23:03:53.643000	3.679960e+01	C
518	2018-02-17 23:03:53.776000	3.692505e+01	C
519	2018-02-17 23:03:53.910000	3.705114e+01	C
520	2018-02-17 23:03:54.043000	3.715334e+01	C
521	2018-02-17 23:03:54.176000	3.728102e+01	C
522	2018-02-17 23:03:54.310000	3.745199e+01	C
523	2018-02-17 23:03:54.444000	3.758299e+01	C
524	2018-02-17 23:03:54.577000	3.770936e+01	C
525	2018-02-17 23:03:54.710000	3.783637e+01	C
526	2018-02-17 23:03:54.843000	3.799595e+01	C
527	2018-02-17 23:03:54.977000	3.816551e+01	C
528	2018-02-17 23:03:55.111000	3.832211e+01	C
529	2018-02-17 23:03:55.244000	3.850472e+01	C
530	2018-02-17 23:03:55.377000	3.868391e+01	C
531	2018-02-17 23:03:55.510000	3.888666e+01	C
532	2018-02-17 23:03:55.644000	3.903972e+01	C
533	2018-02-17 23:03:55.777000	3.922177e+01	C
534	2018-02-17 23:03:55.911000	3.939689e+01	C
535	2018-02-17 23:03:56.044000	3.959507e+01	C
536	2018-02-17 23:03:56.177000	3.980458e+01	C
537	2018-02-17 23:03:56.311000	4.006255e+01	C
538	2018-02-17 23:03:56.444000	4.031139e+01	C
539	2018-02-17 23:03:56.577000	4.058592e+01	C
540	2018-02-17 23:03:56.710000	4.086676e+01	C
541	2018-02-17 23:03:56.844000	4.112322e+01	C
542	2018-02-17 23:03:56.978000	4.138313e+01	C
543	2018-02-17 23:03:57.112000	4.165789e+01	C
544	2018-02-17 23:03:57.245000	4.190987e+01	C
545	2018-02-17 23:03:57.378000	4.218916e+01	C
546	2018-02-17 23:03:57.512000	4.244118e+01	C
547	2018-02-17 23:03:57.646000	4.270745e+01	C
548	2018-02-17 23:03:57.779000	4.298496e+01	C
549	2018-02-17 23:03:57.912000	4.325531e+01	C
550	2018-02-17 23:03:58.045000	4.353654e+01	C
551	2018-02-17 23:03:58.179000	4.378565e+01	C
552	2018-02-17 23:03:58.312000	4.400747e+01	C
553	2018-02-17 23:03:58.445000	4.425421e+01	C
554	2018-02-17 23:03:58.578000	4.446360e+01	C
555	2018-02-17 23:03:58.711000	4.467775e+01	C
556	2018-02-17 23:03:58.845000	4.490211e+01	C
557	2018-02-17 23:03:58.978000	4.507191e+01	C
558	2018-02-17 23:03:59.111000	4.526492e+01	C
559	2018-02-17 23:03:59.244000	4.543686e+01	C
560	2018-02-17 23:03:59.377000	4.564404e+01	C
561	2018-02-17 23:03:59.510000	4.585716e+01	C
562	2018-02-17 23:03:59.644000	4.605315e+01	C
563	2018-02-17 23:03:59.777000	4.626798e+01	C
564	2018-02-17 23:03:59.910000	4.647687e+01	C
565	2018-02-17 23:04:00.043000	4.665017e+01	C
566	2018-02-17 23:04:00.177000	4.682187e+01	C
567	2018-02-17 23:04:00.310000	4.703916e+01	C
568	2018-02-17 23:04:00.444000	4.723770e+01	C
569	2018-02-17 23:04:00.577000	4.739405e+01	C
570	2018-02-17 23:04:00.710000	4.757935e+01	C
571	2018-02-17 23:04:00.844000	4.775269e+01	C
572	2018-02-17 23:04:00.977000	4.789983e+01	C
573	2018-02-17 23:04:01.110000	4.807092e+01	C
574	2018-02-17 23:04:01.243000	4.821450e+01	C
575	2018-02-17 23:04:01.377000	4.838632e+01	C
576	2018-02-17 23:04:01.510000	4.850738e+01	C
577	2018-02-17 23:04:01.644000	4.865559e+01	C
578	2018-02-17 23:04:01.777000	4.881648e+01	C
579	2018-02-17 23:04:01.910000	4.893093e+01	C
580	2018-02-17 23:04:02.044000	4.904560e+01	C
581	2018-02-17 23:04:02.178000	4.918150e+01	C
582	2018-02-17 23:04:02.311000	4.928632e+01	C
583	2018-02-17 23:04:02.444000	4.941815e+01	C
584	2018-02-17 23:04:02.577000	4.956015e+01	C
585	2018-02-17 23:04:02.711000	4.962190e+01	C
586	2018-02-17 23:04:02.845000	4.973096e+01	C
587	2018-02-17 23:04:02.978000	4.985900e+01	C
588	2018-02-17 23:04:03.111000	4.996456e+01	C
589	2018-02-17 23:04:03.244000	5.005652e+01	C
590	2018-02-17 23:04:03.378000	5.014210e+01	C
591	2018-02-17 23:04:03.511000	5.020643e+01	C
592	2018-02-17 23:04:03.645000	5.030171e+01	C
593	2018-02-17 23:04:03.778000	5.039861e+01	C
594	2018-02-17 23:04:03.911000	5.047966e+01	C
595	2018-02-17 23:04:04.045000	5.058681e+01	C
596	2018-02-17 23:04:04.178000	5.065679e+01	C
597	2018-02-17 23:04:04.311000	5.072671e+01	C
598	2018-02-17 23:04:04.444000	5.079377e+01	C
599	2018-02-17 23:04:04.578000	5.085844e+01	C
600	2018-02-17 23:04:04.712000	5.093351e+01	C
601	2018-02-17 23:04:04.845000	5.101960e+01	C
602	2018-02-17 23:04:04.978000	5.110469e+01	C
603	2018-02-17 23:04:05.111000	5.116814e+01	C
604	2018-02-17 23:04:05.244000	5.123178e+01	C
605	2018-02-17 23:04:05.378000	5.129895e+01	C
606	2018-02-17 23:04:05.511000	5.134397e+01	C
607	2018-02-17 23:04:05.644000	5.142116e+01	C
608	2018-02-17 23:04:05.777000	5.148714e+01	C
609	2018-02-17 23:04:05.910000	5.153758e+01	C
610	2018-02-17 23:04:06.043000	5.159687e+01	C
611	2018-02-17 23:04:06.176000	5.167213e+01	C
612	2018-02-17 23:04:06.309000	5.172334e+01	C
613	2018-02-17 23:04:06.442000	5.174084e+01	C
614	2018-02-17 23:04:06.576000	5.177836e+01	C
615	2018-02-17 23:04:06.709000	5.182618e+01	C
616	2018-02-17 23:04:06.842000	5.189928e+01	C
617	2018-02-17 23:04:06.976000	5.197629e+01	C
618	2018-02-17 23:04:07.109000	5.204696e+01	C
619	2018-02-17 23:04:07.243000	5.214696e+01	C
620	2018-02-17 23:04:07.377000	5.223123e+01	C
621	2018-02-17 23:04:07.510000	5.231703e+01	C
622	2018-02-17 23:04:07.643000	5.241163e+01	C
623	2018-02-17 23:04:07.776000	5.252530e+01	C
624	2018-02-17 23:04:07.910000	5.265089e+01	C
625	2018-02-17 23:04:08.043000	5.278662e+01	C
626	2018-02-17 23:04:08.177000	5.295776e+01	C
627	2018-02-17 23:04:08.310000	5.316897e+01	C
628	2018-02-17 23:04:08.443000	5.342468e+01	C
629	2018-02-17 23:04:08.577000	5.370961e+01	C
630	2018-02-17 23:04:08.710000	5.401129e+01	C
631	2018-02-17 23:04:08.843000	5.438416e+01	C
632	2018-02-17 23:04:08.977000	5.473234e+01	C
633	2018-02-17 23:04:09.110000	5.509866e+01	C
634	2018-02-17 23:04:09.243000	5.551323e+01	C
635	2018-02-17 23:04:09.377000	5.589923e+01	C
636	2018-02-17 23:04:09.510000	5.634075e+01	C
637	2018-02-17 23:04:09.643000	5.673510e+01	C
638	2018-02-17 23:04:09.778000	5.715752e+01	C
639	2018-02-17 23:04:09.912000	5.759960e+01	C
640	2018-02-17 23:04:10.045000	5.800283e+01	C
641	2018-02-17 23:04:10.179000	5.841461e+01	C
642	2018-02-17 23:04:10.312000	5.881719e+01	C
643	2018-02-17 23:04:10.445000	5.925581e+01	C
644	2018-02-17 23:04:10.579000	5.966350e+01	C
645	2018-02-17 23:04:10.712000	6.009895e+01	C
646	2018-02-17 23:04:10.845000	6.059274e+01	C
647	2018-02-17 23:04:10.978000	6.103067e+01	C
648	2018-02-17 23:04:11.112000	6.153041e+01	C
649	2018-02-17 23:04:11.245000	6.202057e+01	C
650	2018-02-17 23:04:11.378000	6.249690e+01	C
651	2018-02-17 23:04:11.511000	6.294489e+01	C
652	2018-02-17 23:04:11.644000	6.343981e+01	C
653	2018-02-17 23:04:11.777000	6.394225e+01	C
654	2018-02-17 23:04:11.910000	6.447494e+01	C
655	2018-02-17 23:04:12.043000	6.496952e+01	C
656	2018-02-17 23:04:12.177000	6.544677e+01	C
657	2018-02-17 23:04:12.310000	6.598206e+01	C
658	2018-02-17 23:04:12.444000	6.651107e+01	C
659	2018-02-17 23:04:12.577000	6.701709e+01	C
660	2018-02-17 23:04:12.710000	6.752399e+01	C
661	2018-02-17 23:04:12.843000	6.804922e+01	C
662	2018-02-17 23:04:12.976000	6.854189e+01	C
663	2018-02-17 23:04:13.110000	6.906756e+01	C
664	2018-02-17 23:04:13.243000	6.960220e+01	C
665	2018-02-17 23:04:13.376000	7.007471e+01	C
666	2018-02-17 23:04:13.509000	7.052240e+01	C
667	2018-02-17 23:04:13.643000	7.099680e+01	C
668	2018-02-17 23:04:13.776000	7.142277e+01	C
669	2018-02-17 23:04:13.910000	7.190048e+01	C
670	2018-02-17 23:04:14.043000	7.233671e+01	C
671	2018-02-17 23:04:14.176000	7.278743e+01	C
672	2018-02-17 23:04:14.310000	7.323515e+01	C
673	2018-02-17 23:04:14.443000	7.365484e+01	C
674	2018-02-17 23:04:14.576000	7.411353e+01	C
675	2018-02-17 23:04:14.710000	7.448348e+01	C
676	2018-02-17 23:04:14.843000	7.489797e+01	C
677	2018-02-17 23:04:14.977000	7.524768e+01	C
678	2018-02-17 23:04:15.111000	7.566516e+01	C
679	2018-02-17 23:04:15.244000	7.605682e+01	C
680	2018-02-17 23:04:15.377000	7.638784e+01	C
681	2018-02-17 23:04:15.510000	7.680978e+01	C
682	2018-02-17 23:04:15.644000	7.719669e+01	C
683	2018-02-17 23:04:15.777000	7.756581e+01	C
684	2018-02-17 23:04:15.911000	7.792148e+01	C
685	2018-02-17 23:04:16.044000	7.829576e+01	C
686	2018-02-17 23:04:16.177000	7.863887e+01	C
687	2018-02-17 23:04:16.311000	7.901262e+01	C
688	2018-02-17 23:04:16.444000	7.936000e+01	C
689	2018-02-17 23:04:16.577000	7.972627e+01	C
690	2018-02-17 23:04:16.710000	8.008404e+01	C
691	2018-02-17 23:04:16.844000	8.043496e+01	C
692	2018-02-17 23:04:16.977000	8.078558e+01	C
693	2018-02-17 23:04:17.111000	8.112442e+01	C
694	2018-02-17 23:04:17.244000	8.145948e+01	C
695	2018-02-17 23:04:17.377000	8.182797e+01	C
696	2018-02-17 23:04:17.512000	8.217817e+01	C
697	2018-02-17 23:04:17.646000	8.254214e+01	C
698	2018-02-17 23:04:17.779000	8.290194e+01	C
699	2018-02-17 23:04:17.912000	8.322691e+01	C
700	2018-02-17 23:04:18.045000	8.359537e+01	C
701	2018-02-17 23:04:18.179000	8.396753e+01	C
702	2018-02-17 23:04:18.312000	8.431690e+01	C
703	2018-02-17 23:04:18.445000	8.467070e+01	C
704	2018-02-17 23:04:18.578000	8.501937e+01	C
705	2018-02-17 23:04:18.711000	8.543967e+01	C
706	2018-02-17 23:04:18.845000	8.581181e+01	C
707	2018-02-17 23:04:18.978000	8.622380e+01	C
708	2018-02-17 23:04:19.111000	8.658519e+01	C
709	2018-02-17 23:04:19.244000	8.694750e+01	C
710	2018-02-17 23:04:19.377000	8.737835e+01	C
711	2018-02-17 23:04:19.510000	8.770870e+01	C
712	2018-02-17 23:04:19.643000	8.817079e+01	C
713	2018-02-17 23:04:19.776000	8.855332e+01	C
714	2018-02-17 23:04:19.910000	8.892571e+01	C
715	2018-02-17 23:04:20.043000	8.928836e+01	C
716	2018-02-17 23:04:20.177000	8.976097e+01	C
717	2018-02-17 23:04:20.310000	9.013536e+01	C
718	2018-02-17 23:04:20.444000	9.049638e+01	C
719	2018-02-17 23:04:20.577000	9.091385e+01	C
720	2018-02-17 23:04:20.710000	9.125199e+01	C
721	2018-02-17 23:04:20.844000	9.161642e+01	C
722	2018-02-17 23:04:20.977000	9.195732e+01	C
723	2018-02-17 23:04:21.110000	9.230558e+01	C
724	2018-02-17 23:04:21.243000	9.266217e+01	C
725	2018-02-17 23:04:21.377000	9.304102e+01	C
726	2018-02-17 23:04:21.510000	9.338867e+01	C
727	2018-02-17 23:04:21.644000	9.376118e+01	C
728	2018-02-17 23:04:21.777000	9.412738e+01	C
729	2018-02-17 23:04:21.910000	9.448627e+01	C
730	2018-02-17 23:04:22.044000	9.483348e+01	C
731	2018-02-17 23:04:22.177000	9.521456e+01	C
732	2018-02-17 23:04:22.310000	9.549221e+01	C
733	2018-02-17 23:04:22.444000	9.586876e+01	C
734	2018-02-17 23:04:22.577000	9.620849e+01	C
735	2018-02-17 23:04:22.711000	9.652998e+01	C
736	2018-02-17 23:04:22.845000	9.684066e+01	C
737	2018-02-17 23:04:22.978000	9.717238e+01	C
738	2018-02-17 23:04:23.111000	9.746222e+01	C
739	2018-02-17 23:04:23.244000	9.781929e+01	C
740	2018-02-17 23:04:23.378000	9.812518e+01	C
741	2018-02-17 23:04:23.511000	9.839839e+01	C
742	2018-02-17 23:04:23.645000	9.872526e+01	C
743	2018-02-17 23:04:23.778000	9.905389e+01	C
744	2018-02-17 23:04:23.911000	9.930600e+01	C
745	2018-02-17 23:04:24.045000	9.958497e+01	C
746	2018-02-17 23:04:24.178000	9.985433e+01	C
747	2018-02-17 23:04:24.311000	1.001590e+02	C
748	2018-02-17 23:04:24.445000	1.003664e+02	C
749	2018-02-17 23:04:24.578000	1.006597e+02	C
750	2018-02-17 23:04:24.711000	1.009118e+02	C
751	2018-02-17 23:04:24.844000	1.011323e+02	C
752	2018-02-17 23:04:24.977000	1.013583e+02	C
753	2018-02-17 23:04:25.111000	1.015768e+02	C
754	2018-02-17 23:04:25.244000	1.017865e+02	C
755	2018-02-17 23:04:25.378000	1.019440e+02	C
756	2018-02-17 23:04:25.511000	1.021123e+02	C
757	2018-02-17 23:04:25.644000	1.022244e+02	C
758	2018-02-17 23:04:25.777000	1.022981e+02	C
759	2018-02-17 23:04:25.910000	1.023766e+02	C
760	2018-02-17 23:04:26.043000	1.024523e+02	C
761	2018-02-17 23:04:26.176000	1.024867e+02	C
762	2018-02-17 23:04:26.309000	1.025037e+02	C
763	2018-02-17 23:04:26.443000	1.025059e+02	C
764	2018-02-17 23:04:26.576000	1.025384e+02	C
765	2018-02-17 23:04:26.709000	1.025023e+02	C
766	2018-02-17 23:04:26.842000	1.024253e+02	C
767	2018-02-17 23:04:26.976000	1.024150e+02	C
768	2018-02-17 23:04:27.109000	1.022954e+02	C
769	2018-02-17 23:04:27.242000	1.021990e+02	C
770	2018-02-17 23:04:27.376000	1.020497e+02	C
771	2018-02-17 23:04:27.509000	1.018803e+02	C
772	2018-02-17 23:04:27.643000	1.017193e+02	C
773	2018-02-17 23:04:27.777000	1.015225e+02	C
774	2018-02-17 23:04:27.911000	1.012907e+02	C
775	2018-02-17 23:04:28.044000	1.010683e+02	C
776	2018-02-17 23:04:28.178000	1.008240e+02	C
777	2018-02-17 23:04:28.311000	1.005970e+02	C
778	2018-02-17 23:04:28.444000	1.003337e+02	C
779	2018-02-17 23:04:28.578000	1.000609e+02	C
780	2018-02-17 23:04:28.711000	9.982249e+01	C
781	2018-02-17 23:04:28.844000	9.951385e+01	C
782	2018-02-17 23:04:28.978000	9.926329e+01	C
783	2018-02-17 23:04:29.111000	9.895182e+01	C
784	2018-02-17 23:04:29.244000	9.863229e+01	C
785	2018-02-17 23:04:29.378000	9.831920e+01	C
786	2018-02-17 23:04:29.511000	9.798227e+01	C
787	2018-02-17 23:04:29.645000	9.766850e+01	C
788	2018-02-17 23:04:29.778000	9.735743e+01	C
789	2018-02-17 23:04:29.911000	9.698322e+01	C
790	2018-02-17 23:04:30.044000	9.670029e+01	C
791	2018-02-17 23:04:30.178000	9.635725e+01	C
792	2018-02-17 23:04:30.311000	9.599723e+01	C
793	2018-02-17 23:04:30.445000	9.566214e+01	C
794	2018-02-17 23:04:30.579000	9.530583e+01	C
795	2018-02-17 23:04:30.712000	9.496880e+01	C
796	2018-02-17 23:04:30.845000	9.460309e+01	C
797	2018-02-17 23:04:30.978000	9.423249e+01	C
798	2018-02-17 23:04:31.112000	9.386998e+01	C
799	2018-02-17 23:04:31.245000	9.351173e+01	C
800	2018-02-17 23:04:31.378000	9.315678e+01	C
801	2018-02-17 23:04:31.511000	9.278536e+01	C
802	2018-02-17 23:04:31.644000	9.240451e+01	C
803	2018-02-17 23:04:31.777000	9.204952e+01	C
804	2018-02-17 23:04:31.910000	9.166140e+01	C
805	2018-02-17 23:04:32.043000	9.133158e+01	C
806	2018-02-17 23:04:32.177000	9.096062e+01	C
807	2018-02-17 23:04:32.310000	9.059718e+01	C
808	2018-02-17 23:04:32.443000	9.020087e+01	C
809	2018-02-17 23:04:32.576000	8.988718e+01	C
810	2018-02-17 23:04:32.709000	8.948610e+01	C
811	2018-02-17 23:04:32.843000	8.913524e+01	C
812	2018-02-17 23:04:32.976000	8.875622e+01	C
813	2018-02-17 23:04:33.110000	8.841698e+01	C
814	2018-02-17 23:04:33.243000	8.803812e+01	C
815	2018-02-17 23:04:33.376000	8.771496e+01	C
816	2018-02-17 23:04:33.509000	8.732478e+01	C
817	2018-02-17 23:04:33.643000	8.700160e+01	C
818	2018-02-17 23:04:33.776000	8.662824e+01	C
819	2018-02-17 23:04:33.910000	8.628600e+01	C
820	2018-02-17 23:04:34.043000	8.590661e+01	C
821	2018-02-17 23:04:34.176000	8.556733e+01	C
822	2018-02-17 23:04:34.310000	8.521159e+01	C
823	2018-02-17 23:04:34.443000	8.486894e+01	C
824	2018-02-17 23:04:34.576000	8.456244e+01	C
825	2018-02-17 23:04:34.710000	8.418412e+01	C
826	2018-02-17 23:04:34.843000	8.386584e+01	C
827	2018-02-17 23:04:34.976000	8.355798e+01	C
828	2018-02-17 23:04:35.110000	8.321747e+01	C
829	2018-02-17 23:04:35.243000	8.285558e+01	C
830	2018-02-17 23:04:35.377000	8.255038e+01	C
831	2018-02-17 23:04:35.510000	8.219014e+01	C
832	2018-02-17 23:04:35.644000	8.190723e+01	C
833	2018-02-17 23:04:35.777000	8.158580e+01	C
834	2018-02-17 23:04:35.911000	8.129877e+01	C
835	2018-02-17 23:04:36.044000	8.098793e+01	C
836	2018-02-17 23:04:36.177000	8.068856e+01	C
837	2018-02-17 23:04:36.311000	8.037327e+01	C
838	2018-02-17 23:04:36.444000	8.008008e+01	C
839	2018-02-17 23:04:36.577000	7.978575e+01	C
840	2018-02-17 23:04:36.711000	7.948070e+01	C
841	2018-02-17 23:04:36.844000	7.919525e+01	C
842	2018-02-17 23:04:36.977000	7.888117e+01	C
843	2018-02-17 23:04:37.111000	7.859872e+01	C
844	2018-02-17 23:04:37.244000	7.831994e+01	C
845	2018-02-17 23:04:37.378000	7.805238e+01	C
846	2018-02-17 23:04:37.511000	7.779637e+01	C
847	2018-02-17 23:04:37.645000	7.752025e+01	C
848	2018-02-17 23:04:37.778000	7.724570e+01	C
849	2018-02-17 23:04:37.912000	7.697726e+01	C
850	2018-02-17 23:04:38.045000	7.674787e+01	C
851	2018-02-17 23:04:38.178000	7.650427e+01	C
852	2018-02-17 23:04:38.311000	7.626938e+01	C
853	2018-02-17 23:04:38.444000	7.602140e+01	C
854	2018-02-17 23:04:38.577000	7.576524e+01	C
855	2018-02-17 23:04:38.710000	7.552737e+01	C
856	2018-02-17 23:04:38.844000	7.532157e+01	C
857	2018-02-17 23:04:38.977000	7.509594e+01	C
858	2018-02-17 23:04:39.110000	7.489567e+01	C
859	2018-02-17 23:04:39.243000	7.467000e+01	C
860	2018-02-17 23:04:39.376000	7.446289e+01	C
861	2018-02-17 23:04:39.509000	7.424136e+01	C
862	2018-02-17 23:04:39.642000	7.402308e+01	C
863	2018-02-17 23:04:39.775000	7.382669e+01	C
864	2018-02-17 23:04:39.909000	7.360560e+01	C
865	2018-02-17 23:04:40.042000	7.343560e+01	C
866	2018-02-17 23:04:40.176000	7.321546e+01	C
867	2018-02-17 23:04:40.309000	7.302974e+01	C
868	2018-02-17 23:04:40.443000	7.282808e+01	C
869	2018-02-17 23:04:40.577000	7.264024e+01	C
870	2018-02-17 23:04:40.710000	7.246237e+01	C
871	2018-02-17 23:04:40.844000	7.228749e+01	C
872	2018-02-17 23:04:40.977000	7.209873e+01	C
873	2018-02-17 23:04:41.110000	7.194519e+01	C
874	2018-02-17 23:04:41.244000	7.176471e+01	C
875	2018-02-17 23:04:41.377000	7.158000e+01	C
876	2018-02-17 23:04:41.510000	7.139052e+01	C
877	2018-02-17 23:04:41.644000	7.118386e+01	C
878	2018-02-17 23:04:41.777000	7.101548e+01	C
879	2018-02-17 23:04:41.911000	7.081188e+01	C
880	2018-02-17 23:04:42.044000	7.062096e+01	C
881	2018-02-17 23:04:42.177000	7.045080e+01	C
882	2018-02-17 23:04:42.310000	7.021951e+01	C
883	2018-02-17 23:04:42.444000	7.003312e+01	C
884	2018-02-17 23:04:42.577000	6.984131e+01	C
885	2018-02-17 23:04:42.711000	6.963913e+01	C
886	2018-02-17 23:04:42.844000	6.947116e+01	C
887	2018-02-17 23:04:42.977000	6.927098e+01	C
888	2018-02-17 23:04:43.111000	6.905248e+01	C
889	2018-02-17 23:04:43.244000	6.885145e+01	C
890	2018-02-17 23:04:43.378000	6.863373e+01	C
891	2018-02-17 23:04:43.511000	6.839092e+01	C
892	2018-02-17 23:04:43.645000	6.818069e+01	C
893	2018-02-17 23:04:43.778000	6.800505e+01	C
894	2018-02-17 23:04:43.911000	6.776789e+01	C
895	2018-02-17 23:04:44.045000	6.754468e+01	C
896	2018-02-17 23:04:44.178000	6.729525e+01	C
897	2018-02-17 23:04:44.311000	6.707285e+01	C
898	2018-02-17 23:04:44.445000	6.687954e+01	C
899	2018-02-17 23:04:44.578000	6.668967e+01	C
900	2018-02-17 23:04:44.711000	6.642896e+01	C
901	2018-02-17 23:04:44.844000	6.617453e+01	C
902	2018-02-17 23:04:44.977000	6.593894e+01	C
903	2018-02-17 23:04:45.111000	6.572009e+01	C
904	2018-02-17 23:04:45.244000	6.548093e+01	C
905	2018-02-17 23:04:45.377000	6.524296e+01	C
906	2018-02-17 23:04:45.510000	6.498935e+01	C
907	2018-02-17 23:04:45.644000	6.476008e+01	C
908	2018-02-17 23:04:45.777000	6.453870e+01	C
909	2018-02-17 23:04:45.910000	6.428191e+01	C
910	2018-02-17 23:04:46.043000	6.404402e+01	C
911	2018-02-17 23:04:46.176000	6.383605e+01	C
912	2018-02-17 23:04:46.309000	6.358838e+01	C
913	2018-02-17 23:04:46.443000	6.335483e+01	C
914	2018-02-17 23:04:46.576000	6.316010e+01	C
915	2018-02-17 23:04:46.709000	6.293855e+01	C
916	2018-02-17 23:04:46.842000	6.273144e+01	C
917	2018-02-17 23:04:46.976000	6.252984e+01	C
918	2018-02-17 23:04:47.110000	6.231733e+01	C
919	2018-02-17 23:04:47.243000	6.214047e+01	C
920	2018-02-17 23:04:47.376000	6.194442e+01	C
921	2018-02-17 23:04:47.509000	6.174571e+01	C
922	2018-02-17 23:04:47.643000	6.154840e+01	C
923	2018-02-17 23:04:47.777000	6.135856e+01	C
924	2018-02-17 23:04:47.910000	6.121416e+01	C
925	2018-02-17 23:04:48.043000	6.102121e+01	C
926	2018-02-17 23:04:48.177000	6.083060e+01	C
927	2018-02-17 23:04:48.310000	6.064779e+01	C
928	2018-02-17 23:04:48.444000	6.047522e+01	C
929	2018-02-17 23:04:48.577000	6.032113e+01	C
930	2018-02-17 23:04:48.710000	6.013969e+01	C
931	2018-02-17 23:04:48.843000	5.997337e+01	C
932	2018-02-17 23:04:48.977000	5.981722e+01	C
933	2018-02-17 23:04:49.110000	5.964612e+01	C
934	2018-02-17 23:04:49.244000	5.948849e+01	C
935	2018-02-17 23:04:49.377000	5.930217e+01	C
936	2018-02-17 23:04:49.510000	5.916211e+01	C
937	2018-02-17 23:04:49.644000	5.900651e+01	C
938	2018-02-17 23:04:49.777000	5.884439e+01	C
939	2018-02-17 23:04:49.910000	5.868931e+01	C
940	2018-02-17 23:04:50.043000	5.849449e+01	C
941	2018-02-17 23:04:50.177000	5.829911e+01	C
942	2018-02-17 23:04:50.311000	5.814934e+01	C
943	2018-02-17 23:04:50.444000	5.796997e+01	C
944	2018-02-17 23:04:50.578000	5.785601e+01	C
945	2018-02-17 23:04:50.711000	5.771269e+01	C
946	2018-02-17 23:04:50.844000	5.757853e+01	C
947	2018-02-17 23:04:50.978000	5.741631e+01	C
948	2018-02-17 23:04:51.111000	5.725268e+01	C
949	2018-02-17 23:04:51.244000	5.708821e+01	C
950	2018-02-17 23:04:51.377000	5.698542e+01	C
951	2018-02-17 23:04:51.510000	5.687342e+01	C
952	2018-02-17 23:04:51.644000	5.673925e+01	C
953	2018-02-17 23:04:51.777000	5.659235e+01	C
954	2018-02-17 23:04:51.909000	5.644758e+01	C
955	2018-02-17 23:04:52.042000	5.633237e+01	C
956	2018-02-17 23:04:52.176000	5.620655e+01	C
957	2018-02-17 23:04:52.309000	5.603059e+01	C
958	2018-02-17 23:04:52.442000	5.589025e+01	C
959	2018-02-17 23:04:52.575000	5.578310e+01	C
