501	2018-02-25 22:13:37.130000	9.407946e+01	C
502	2018-02-25 22:13:37.396000	9.412433e+01	C
503	2018-02-25 22:13:37.663000	9.402177e+01	C
504	2018-02-25 22:13:37.930000	9.398650e+01	C
505	2018-02-25 22:13:38.196000	9.389669e+01	C
506	2018-02-25 22:13:38.463000	9.385498e+01	C
507	2018-02-25 22:13:38.729000	9.386461e+01	C
508	2018-02-25 22:13:38.996000	9.391594e+01	C
509	2018-02-25 22:13:39.263000	9.396405e+01	C
510	2018-02-25 22:13:39.529000	9.403459e+01	C
511	2018-02-25 22:13:39.796000	9.406664e+01	C
512	2018-02-25 22:13:40.062000	9.408267e+01	C
513	2018-02-25 22:13:40.329000	9.422363e+01	C
514	2018-02-25 22:13:40.596000	9.425245e+01	C
515	2018-02-25 22:13:40.863000	9.420762e+01	C
516	2018-02-25 22:13:41.130000	9.421402e+01	C
517	2018-02-25 22:13:41.396000	9.430367e+01	C
518	2018-02-25 22:13:41.663000	9.414355e+01	C
519	2018-02-25 22:13:41.930000	9.423964e+01	C
520	2018-02-25 22:13:42.196000	9.432288e+01	C
521	2018-02-25 22:13:42.463000	9.429727e+01	C
522	2018-02-25 22:13:42.729000	9.427486e+01	C
523	2018-02-25 22:13:42.996000	9.435808e+01	C
524	2018-02-25 22:13:43.263000	9.446685e+01	C
525	2018-02-25 22:13:43.529000	9.446685e+01	C
526	2018-02-25 22:13:43.796000	9.447005e+01	C
527	2018-02-25 22:13:44.062000	9.450203e+01	C
528	2018-02-25 22:13:44.329000	9.440607e+01	C
529	2018-02-25 22:13:44.596000	9.439328e+01	C
530	2018-02-25 22:13:44.863000	9.447964e+01	C
531	2018-02-25 22:13:45.130000	9.433568e+01	C
532	2018-02-25 22:13:45.396000	9.431968e+01	C
533	2018-02-25 22:13:45.663000	9.425245e+01	C
534	2018-02-25 22:13:45.929000	9.422363e+01	C
535	2018-02-25 22:13:46.196000	9.433248e+01	C
536	2018-02-25 22:13:46.463000	9.443806e+01	C
537	2018-02-25 22:13:46.729000	9.445406e+01	C
538	2018-02-25 22:13:46.996000	9.447964e+01	C
539	2018-02-25 22:13:47.262000	9.450842e+01	C
540	2018-02-25 22:13:47.529000	9.447005e+01	C
541	2018-02-25 22:13:47.796000	9.443806e+01	C
542	2018-02-25 22:13:48.062000	9.441567e+01	C
543	2018-02-25 22:13:48.329000	9.449883e+01	C
544	2018-02-25 22:13:48.596000	9.457236e+01	C
545	2018-02-25 22:13:48.863000	9.460752e+01	C
546	2018-02-25 22:13:49.130000	9.464906e+01	C
547	2018-02-25 22:13:49.396000	9.465225e+01	C
548	2018-02-25 22:13:49.663000	9.463309e+01	C
549	2018-02-25 22:13:49.929000	9.465225e+01	C
550	2018-02-25 22:13:50.196000	9.461391e+01	C
551	2018-02-25 22:13:50.463000	9.460432e+01	C
552	2018-02-25 22:13:50.729000	9.460432e+01	C
553	2018-02-25 22:13:50.996000	9.468739e+01	C
554	2018-02-25 22:13:51.262000	9.469379e+01	C
555	2018-02-25 22:13:51.529000	9.470656e+01	C
556	2018-02-25 22:13:51.796000	9.470656e+01	C
557	2018-02-25 22:13:52.062000	9.466184e+01	C
558	2018-02-25 22:13:52.329000	9.468739e+01	C
559	2018-02-25 22:13:52.596000	9.464906e+01	C
560	2018-02-25 22:13:52.863000	9.468101e+01	C
561	2018-02-25 22:13:53.130000	9.464587e+01	C
562	2018-02-25 22:13:53.396000	9.465865e+01	C
563	2018-02-25 22:13:53.663000	9.463309e+01	C
564	2018-02-25 22:13:53.929000	9.455958e+01	C
565	2018-02-25 22:13:54.196000	9.459154e+01	C
566	2018-02-25 22:13:54.463000	9.462989e+01	C
567	2018-02-25 22:13:54.729000	9.469059e+01	C
568	2018-02-25 22:13:54.996000	9.466503e+01	C
569	2018-02-25 22:13:55.262000	9.462989e+01	C
570	2018-02-25 22:13:55.529000	9.455318e+01	C
571	2018-02-25 22:13:55.796000	9.462989e+01	C
572	2018-02-25 22:13:56.062000	9.460432e+01	C
573	2018-02-25 22:13:56.329000	9.460752e+01	C
574	2018-02-25 22:13:56.597000	9.462030e+01	C
575	2018-02-25 22:13:56.864000	9.469698e+01	C
576	2018-02-25 22:13:57.130000	9.474808e+01	C
577	2018-02-25 22:13:57.397000	9.479916e+01	C
578	2018-02-25 22:13:57.664000	9.482471e+01	C
579	2018-02-25 22:13:57.930000	9.486938e+01	C
580	2018-02-25 22:13:58.197000	9.487577e+01	C
581	2018-02-25 22:13:58.463000	9.484386e+01	C
582	2018-02-25 22:13:58.730000	9.479916e+01	C
583	2018-02-25 22:13:58.997000	9.490449e+01	C
584	2018-02-25 22:13:59.263000	9.489492e+01	C
585	2018-02-25 22:13:59.530000	9.484067e+01	C
586	2018-02-25 22:13:59.796000	9.485024e+01	C
587	2018-02-25 22:14:00.063000	9.479279e+01	C
588	2018-02-25 22:14:00.330000	9.479916e+01	C
589	2018-02-25 22:14:00.596000	9.478640e+01	C
590	2018-02-25 22:14:00.863000	9.477363e+01	C
591	2018-02-25 22:14:01.129000	9.476086e+01	C
592	2018-02-25 22:14:01.396000	9.478320e+01	C
593	2018-02-25 22:14:01.663000	9.487258e+01	C
594	2018-02-25 22:14:01.929000	9.489492e+01	C
595	2018-02-25 22:14:02.196000	9.483428e+01	C
596	2018-02-25 22:14:02.462000	9.481832e+01	C
597	2018-02-25 22:14:02.729000	9.481194e+01	C
598	2018-02-25 22:14:02.996000	9.484067e+01	C
599	2018-02-25 22:14:03.262000	9.485343e+01	C
600	2018-02-25 22:14:03.529000	9.483109e+01	C
601	2018-02-25 22:14:03.795000	9.477682e+01	C
602	2018-02-25 22:14:04.062000	9.471614e+01	C
603	2018-02-25 22:14:04.329000	9.456597e+01	C
604	2018-02-25 22:14:04.597000	9.451801e+01	C
605	2018-02-25 22:14:04.864000	9.448284e+01	C
606	2018-02-25 22:14:05.130000	9.429407e+01	C
607	2018-02-25 22:14:05.397000	9.438368e+01	C
608	2018-02-25 22:14:05.664000	9.445406e+01	C
609	2018-02-25 22:14:05.930000	9.455958e+01	C
610	2018-02-25 22:14:06.197000	9.447325e+01	C
611	2018-02-25 22:14:06.463000	9.459473e+01	C
612	2018-02-25 22:14:06.730000	9.462669e+01	C
613	2018-02-25 22:14:06.996000	9.463309e+01	C
614	2018-02-25 22:14:07.263000	9.462030e+01	C
615	2018-02-25 22:14:07.530000	9.463947e+01	C
616	2018-02-25 22:14:07.796000	9.460752e+01	C
617	2018-02-25 22:14:08.063000	9.466823e+01	C
618	2018-02-25 22:14:08.330000	9.471295e+01	C
619	2018-02-25 22:14:08.597000	9.475127e+01	C
620	2018-02-25 22:14:08.864000	9.469698e+01	C
621	2018-02-25 22:14:09.130000	9.493320e+01	C
622	2018-02-25 22:14:09.397000	9.485982e+01	C
623	2018-02-25 22:14:09.663000	9.500018e+01	C
624	2018-02-25 22:14:09.930000	9.489172e+01	C
625	2018-02-25 22:14:10.197000	9.478001e+01	C
626	2018-02-25 22:14:10.463000	9.476724e+01	C
627	2018-02-25 22:14:10.730000	9.470975e+01	C
628	2018-02-25 22:14:10.996000	9.473531e+01	C
629	2018-02-25 22:14:11.263000	9.472253e+01	C
630	2018-02-25 22:14:11.530000	9.469059e+01	C
631	2018-02-25 22:14:11.796000	9.460752e+01	C
632	2018-02-25 22:14:12.063000	9.456277e+01	C
633	2018-02-25 22:14:12.329000	9.462989e+01	C
634	2018-02-25 22:14:12.596000	9.468739e+01	C
635	2018-02-25 22:14:12.863000	9.477682e+01	C
636	2018-02-25 22:14:13.129000	9.478320e+01	C
637	2018-02-25 22:14:13.396000	9.481513e+01	C
638	2018-02-25 22:14:13.662000	9.481194e+01	C
639	2018-02-25 22:14:13.929000	9.487258e+01	C
640	2018-02-25 22:14:14.196000	9.491725e+01	C
641	2018-02-25 22:14:14.462000	9.493002e+01	C
642	2018-02-25 22:14:14.729000	9.493639e+01	C
643	2018-02-25 22:14:14.995000	9.490449e+01	C
644	2018-02-25 22:14:15.262000	9.492682e+01	C
645	2018-02-25 22:14:15.529000	9.500656e+01	C
646	2018-02-25 22:14:15.795000	9.497467e+01	C
647	2018-02-25 22:14:16.062000	9.485662e+01	C
648	2018-02-25 22:14:16.329000	9.482471e+01	C
649	2018-02-25 22:14:16.597000	9.480236e+01	C
650	2018-02-25 22:14:16.863000	9.476086e+01	C
651	2018-02-25 22:14:17.130000	9.475766e+01	C
652	2018-02-25 22:14:17.397000	9.479597e+01	C
653	2018-02-25 22:14:17.663000	9.484705e+01	C
654	2018-02-25 22:14:17.930000	9.478320e+01	C
655	2018-02-25 22:14:18.196000	9.487896e+01	C
656	2018-02-25 22:14:18.463000	9.489811e+01	C
657	2018-02-25 22:14:18.730000	9.498743e+01	C
658	2018-02-25 22:14:18.996000	9.500975e+01	C
659	2018-02-25 22:14:19.263000	9.503207e+01	C
660	2018-02-25 22:14:19.529000	9.501932e+01	C
661	2018-02-25 22:14:19.796000	9.494915e+01	C
662	2018-02-25 22:14:20.063000	9.490130e+01	C
663	2018-02-25 22:14:20.330000	9.479279e+01	C
664	2018-02-25 22:14:20.597000	9.470656e+01	C
665	2018-02-25 22:14:20.863000	9.480236e+01	C
666	2018-02-25 22:14:21.130000	9.499380e+01	C
667	2018-02-25 22:14:21.397000	9.512770e+01	C
668	2018-02-25 22:14:21.663000	9.517231e+01	C
669	2018-02-25 22:14:21.930000	9.516594e+01	C
670	2018-02-25 22:14:22.196000	9.509583e+01	C
671	2018-02-25 22:14:22.463000	9.506077e+01	C
672	2018-02-25 22:14:22.730000	9.521691e+01	C
673	2018-02-25 22:14:22.996000	9.529971e+01	C
674	2018-02-25 22:14:23.263000	9.532200e+01	C
675	2018-02-25 22:14:23.529000	9.527743e+01	C
676	2018-02-25 22:14:23.796000	9.510858e+01	C
677	2018-02-25 22:14:24.063000	9.503845e+01	C
678	2018-02-25 22:14:24.330000	9.504164e+01	C
679	2018-02-25 22:14:24.597000	9.505120e+01	C
680	2018-02-25 22:14:24.863000	9.514364e+01	C
681	2018-02-25 22:14:25.130000	9.521691e+01	C
682	2018-02-25 22:14:25.397000	9.523602e+01	C
683	2018-02-25 22:14:25.663000	9.524239e+01	C
684	2018-02-25 22:14:25.930000	9.534428e+01	C
685	2018-02-25 22:14:26.196000	9.533473e+01	C
686	2018-02-25 22:14:26.463000	9.536020e+01	C
687	2018-02-25 22:14:26.729000	9.544611e+01	C
688	2018-02-25 22:14:26.996000	9.549065e+01	C
689	2018-02-25 22:14:27.263000	9.545566e+01	C
690	2018-02-25 22:14:27.529000	9.551609e+01	C
691	2018-02-25 22:14:27.796000	9.551927e+01	C
692	2018-02-25 22:14:28.062000	9.548429e+01	C
693	2018-02-25 22:14:28.330000	9.542702e+01	C
694	2018-02-25 22:14:28.597000	9.544293e+01	C
695	2018-02-25 22:14:28.863000	9.539202e+01	C
696	2018-02-25 22:14:29.130000	9.542702e+01	C
697	2018-02-25 22:14:29.396000	9.544293e+01	C
698	2018-02-25 22:14:29.663000	9.547475e+01	C
699	2018-02-25 22:14:29.930000	9.550019e+01	C
700	2018-02-25 22:14:30.196000	9.548111e+01	C
701	2018-02-25 22:14:30.463000	9.548111e+01	C
702	2018-02-25 22:14:30.729000	9.545884e+01	C
703	2018-02-25 22:14:30.996000	9.546838e+01	C
704	2018-02-25 22:14:31.263000	9.546520e+01	C
705	2018-02-25 22:14:31.529000	9.542066e+01	C
706	2018-02-25 22:14:31.796000	9.521054e+01	C
707	2018-02-25 22:14:32.062000	9.499062e+01	C
708	2018-02-25 22:14:32.330000	9.489492e+01	C
709	2018-02-25 22:14:32.597000	9.476724e+01	C
710	2018-02-25 22:14:32.863000	9.475446e+01	C
711	2018-02-25 22:14:33.130000	9.478001e+01	C
712	2018-02-25 22:14:33.396000	9.477682e+01	C
713	2018-02-25 22:14:33.663000	9.485024e+01	C
714	2018-02-25 22:14:33.930000	9.488853e+01	C
715	2018-02-25 22:14:34.196000	9.487577e+01	C
716	2018-02-25 22:14:34.463000	9.495235e+01	C
717	2018-02-25 22:14:34.729000	9.496510e+01	C
718	2018-02-25 22:14:34.996000	9.504164e+01	C
719	2018-02-25 22:14:35.263000	9.504482e+01	C
720	2018-02-25 22:14:35.529000	9.517231e+01	C
721	2018-02-25 22:14:35.796000	9.519461e+01	C
722	2018-02-25 22:14:36.062000	9.517869e+01	C
723	2018-02-25 22:14:36.330000	9.519780e+01	C
724	2018-02-25 22:14:36.596000	9.512133e+01	C
725	2018-02-25 22:14:36.863000	9.506077e+01	C
726	2018-02-25 22:14:37.130000	9.502888e+01	C
727	2018-02-25 22:14:37.396000	9.504482e+01	C
728	2018-02-25 22:14:37.663000	9.503526e+01	C
729	2018-02-25 22:14:37.929000	9.500337e+01	C
730	2018-02-25 22:14:38.196000	9.507033e+01	C
731	2018-02-25 22:14:38.463000	9.513408e+01	C
732	2018-02-25 22:14:38.729000	9.507033e+01	C
733	2018-02-25 22:14:38.996000	9.502251e+01	C
734	2018-02-25 22:14:39.262000	9.485662e+01	C
735	2018-02-25 22:14:39.529000	9.471614e+01	C
736	2018-02-25 22:14:39.796000	9.454040e+01	C
737	2018-02-25 22:14:40.063000	9.445406e+01	C
738	2018-02-25 22:14:40.330000	9.445406e+01	C
739	2018-02-25 22:14:40.597000	9.449564e+01	C
740	2018-02-25 22:14:40.864000	9.467462e+01	C
741	2018-02-25 22:14:41.131000	9.486301e+01	C
742	2018-02-25 22:14:41.397000	9.509583e+01	C
743	2018-02-25 22:14:41.664000	9.529971e+01	C
744	2018-02-25 22:14:41.930000	9.539520e+01	C
745	2018-02-25 22:14:42.197000	9.547475e+01	C
746	2018-02-25 22:14:42.464000	9.551609e+01	C
747	2018-02-25 22:14:42.730000	9.548747e+01	C
748	2018-02-25 22:14:42.997000	9.550019e+01	C
749	2018-02-25 22:14:43.263000	9.551927e+01	C
750	2018-02-25 22:14:43.530000	9.544293e+01	C
751	2018-02-25 22:14:43.797000	9.552563e+01	C
752	2018-02-25 22:14:44.063000	9.552245e+01	C
753	2018-02-25 22:14:44.330000	9.556697e+01	C
754	2018-02-25 22:14:44.596000	9.555107e+01	C
755	2018-02-25 22:14:44.863000	9.554153e+01	C
756	2018-02-25 22:14:45.130000	9.555107e+01	C
757	2018-02-25 22:14:45.396000	9.552882e+01	C
758	2018-02-25 22:14:45.663000	9.545884e+01	C
759	2018-02-25 22:14:45.929000	9.550655e+01	C
760	2018-02-25 22:14:46.196000	9.550655e+01	C
761	2018-02-25 22:14:46.463000	9.553199e+01	C
762	2018-02-25 22:14:46.729000	9.553199e+01	C
763	2018-02-25 22:14:46.996000	9.562419e+01	C
764	2018-02-25 22:14:47.262000	9.557333e+01	C
765	2018-02-25 22:14:47.529000	9.565915e+01	C
766	2018-02-25 22:14:47.796000	9.557651e+01	C
767	2018-02-25 22:14:48.063000	9.561465e+01	C
768	2018-02-25 22:14:48.330000	9.568457e+01	C
769	2018-02-25 22:14:48.597000	9.571317e+01	C
770	2018-02-25 22:14:48.864000	9.562101e+01	C
771	2018-02-25 22:14:49.130000	9.560194e+01	C
772	2018-02-25 22:14:49.397000	9.567822e+01	C
773	2018-02-25 22:14:49.664000	9.568774e+01	C
774	2018-02-25 22:14:49.930000	9.570045e+01	C
775	2018-02-25 22:14:50.197000	9.566550e+01	C
776	2018-02-25 22:14:50.463000	9.565279e+01	C
777	2018-02-25 22:14:50.730000	9.564961e+01	C
778	2018-02-25 22:14:50.997000	9.562419e+01	C
779	2018-02-25 22:14:51.263000	9.562101e+01	C
780	2018-02-25 22:14:51.530000	9.565279e+01	C
781	2018-02-25 22:14:51.796000	9.563690e+01	C
782	2018-02-25 22:14:52.064000	9.566232e+01	C
783	2018-02-25 22:14:52.331000	9.558286e+01	C
784	2018-02-25 22:14:52.597000	9.533155e+01	C
785	2018-02-25 22:14:52.864000	9.518824e+01	C
786	2018-02-25 22:14:53.130000	9.501294e+01	C
787	2018-02-25 22:14:53.397000	9.499062e+01	C
788	2018-02-25 22:14:53.664000	9.503526e+01	C
789	2018-02-25 22:14:53.930000	9.501294e+01	C
790	2018-02-25 22:14:54.197000	9.512770e+01	C
791	2018-02-25 22:14:54.463000	9.522010e+01	C
792	2018-02-25 22:14:54.730000	9.533473e+01	C
793	2018-02-25 22:14:54.997000	9.533473e+01	C
794	2018-02-25 22:14:55.263000	9.543339e+01	C
795	2018-02-25 22:14:55.530000	9.545566e+01	C
796	2018-02-25 22:14:55.796000	9.547157e+01	C
797	2018-02-25 22:14:56.064000	9.554153e+01	C
798	2018-02-25 22:14:56.330000	9.559876e+01	C
799	2018-02-25 22:14:56.597000	9.568774e+01	C
800	2018-02-25 22:14:56.864000	9.571317e+01	C
801	2018-02-25 22:14:57.130000	9.573858e+01	C
802	2018-02-25 22:14:57.397000	9.566868e+01	C
803	2018-02-25 22:14:57.664000	9.564644e+01	C
804	2018-02-25 22:14:57.930000	9.564961e+01	C
805	2018-02-25 22:14:58.197000	9.556379e+01	C
806	2018-02-25 22:14:58.463000	9.554789e+01	C
807	2018-02-25 22:14:58.730000	9.556061e+01	C
808	2018-02-25 22:14:58.997000	9.565597e+01	C
809	2018-02-25 22:14:59.263000	9.561784e+01	C
810	2018-02-25 22:14:59.530000	9.570363e+01	C
811	2018-02-25 22:14:59.796000	9.574175e+01	C
812	2018-02-25 22:15:00.064000	9.575128e+01	C
813	2018-02-25 22:15:00.330000	9.579256e+01	C
814	2018-02-25 22:15:00.597000	9.576081e+01	C
815	2018-02-25 22:15:00.864000	9.572269e+01	C
816	2018-02-25 22:15:01.130000	9.561784e+01	C
817	2018-02-25 22:15:01.397000	9.562101e+01	C
818	2018-02-25 22:15:01.664000	9.562101e+01	C
819	2018-02-25 22:15:01.930000	9.552245e+01	C
820	2018-02-25 22:15:02.197000	9.552882e+01	C
821	2018-02-25 22:15:02.463000	9.568457e+01	C
822	2018-02-25 22:15:02.730000	9.569410e+01	C
823	2018-02-25 22:15:02.996000	9.568139e+01	C
824	2018-02-25 22:15:03.263000	9.564961e+01	C
825	2018-02-25 22:15:03.530000	9.559240e+01	C
826	2018-02-25 22:15:03.797000	9.572269e+01	C
827	2018-02-25 22:15:04.064000	9.561465e+01	C
828	2018-02-25 22:15:04.331000	9.571951e+01	C
829	2018-02-25 22:15:04.598000	9.556379e+01	C
830	2018-02-25 22:15:04.865000	9.551609e+01	C
831	2018-02-25 22:15:05.131000	9.551927e+01	C
832	2018-02-25 22:15:05.398000	9.560194e+01	C
833	2018-02-25 22:15:05.664000	9.558923e+01	C
834	2018-02-25 22:15:05.931000	9.567822e+01	C
835	2018-02-25 22:15:06.198000	9.557651e+01	C
836	2018-02-25 22:15:06.464000	9.521373e+01	C
837	2018-02-25 22:15:06.731000	9.496191e+01	C
838	2018-02-25 22:15:06.997000	9.489172e+01	C
839	2018-02-25 22:15:07.264000	9.502251e+01	C
840	2018-02-25 22:15:07.531000	9.519143e+01	C
841	2018-02-25 22:15:07.797000	9.551291e+01	C
842	2018-02-25 22:15:08.064000	9.552563e+01	C
843	2018-02-25 22:15:08.330000	9.559876e+01	C
844	2018-02-25 22:15:08.597000	9.564008e+01	C
845	2018-02-25 22:15:08.864000	9.564008e+01	C
846	2018-02-25 22:15:09.130000	9.578304e+01	C
847	2018-02-25 22:15:09.397000	9.582432e+01	C
848	2018-02-25 22:15:09.663000	9.583067e+01	C
849	2018-02-25 22:15:09.930000	9.582114e+01	C
850	2018-02-25 22:15:10.197000	9.584972e+01	C
851	2018-02-25 22:15:10.463000	9.579575e+01	C
852	2018-02-25 22:15:10.730000	9.582432e+01	C
853	2018-02-25 22:15:10.996000	9.583702e+01	C
854	2018-02-25 22:15:11.263000	9.577986e+01	C
855	2018-02-25 22:15:11.530000	9.574493e+01	C
856	2018-02-25 22:15:11.797000	9.582749e+01	C
857	2018-02-25 22:15:12.064000	9.574811e+01	C
858	2018-02-25 22:15:12.331000	9.570998e+01	C
859	2018-02-25 22:15:12.598000	9.564008e+01	C
860	2018-02-25 22:15:12.864000	9.562737e+01	C
861	2018-02-25 22:15:13.131000	9.577669e+01	C
862	2018-02-25 22:15:13.398000	9.583385e+01	C
863	2018-02-25 22:15:13.664000	9.591955e+01	C
864	2018-02-25 22:15:13.931000	9.594810e+01	C
865	2018-02-25 22:15:14.197000	9.589098e+01	C
866	2018-02-25 22:15:14.464000	9.588146e+01	C
867	2018-02-25 22:15:14.731000	9.587194e+01	C
868	2018-02-25 22:15:14.997000	9.592589e+01	C
869	2018-02-25 22:15:15.264000	9.587194e+01	C
870	2018-02-25 22:15:15.530000	9.579256e+01	C
871	2018-02-25 22:15:15.797000	9.588464e+01	C
872	2018-02-25 22:15:16.064000	9.593541e+01	C
873	2018-02-25 22:15:16.330000	9.597031e+01	C
874	2018-02-25 22:15:16.597000	9.606229e+01	C
875	2018-02-25 22:15:16.863000	9.601789e+01	C
876	2018-02-25 22:15:17.130000	9.597665e+01	C
877	2018-02-25 22:15:17.397000	9.594810e+01	C
878	2018-02-25 22:15:17.663000	9.596079e+01	C
879	2018-02-25 22:15:17.930000	9.597665e+01	C
880	2018-02-25 22:15:18.196000	9.593541e+01	C
881	2018-02-25 22:15:18.463000	9.591637e+01	C
882	2018-02-25 22:15:18.730000	9.599886e+01	C
883	2018-02-25 22:15:18.996000	9.600204e+01	C
884	2018-02-25 22:15:19.263000	9.598300e+01	C
885	2018-02-25 22:15:19.529000	9.593224e+01	C
886	2018-02-25 22:15:19.797000	9.595762e+01	C
887	2018-02-25 22:15:20.064000	9.590368e+01	C
888	2018-02-25 22:15:20.331000	9.582749e+01	C
889	2018-02-25 22:15:20.598000	9.573540e+01	C
890	2018-02-25 22:15:20.864000	9.562101e+01	C
891	2018-02-25 22:15:21.131000	9.560830e+01	C
892	2018-02-25 22:15:21.398000	9.558923e+01	C
893	2018-02-25 22:15:21.664000	9.547793e+01	C
894	2018-02-25 22:15:21.931000	9.539838e+01	C
895	2018-02-25 22:15:22.197000	9.525513e+01	C
896	2018-02-25 22:15:22.464000	9.517550e+01	C
897	2018-02-25 22:15:22.730000	9.529971e+01	C
898	2018-02-25 22:15:22.997000	9.548111e+01	C
899	2018-02-25 22:15:23.264000	9.570045e+01	C
900	2018-02-25 22:15:23.530000	9.577986e+01	C
901	2018-02-25 22:15:23.798000	9.588146e+01	C
902	2018-02-25 22:15:24.064000	9.589098e+01	C
903	2018-02-25 22:15:24.331000	9.586242e+01	C
904	2018-02-25 22:15:24.598000	9.585606e+01	C
905	2018-02-25 22:15:24.864000	9.592272e+01	C
906	2018-02-25 22:15:25.131000	9.592272e+01	C
907	2018-02-25 22:15:25.397000	9.595445e+01	C
908	2018-02-25 22:15:25.664000	9.591003e+01	C
909	2018-02-25 22:15:25.931000	9.589733e+01	C
910	2018-02-25 22:15:26.197000	9.595128e+01	C
911	2018-02-25 22:15:26.464000	9.584972e+01	C
912	2018-02-25 22:15:26.730000	9.580844e+01	C
913	2018-02-25 22:15:26.997000	9.578939e+01	C
914	2018-02-25 22:15:27.264000	9.587511e+01	C
915	2018-02-25 22:15:27.530000	9.590051e+01	C
916	2018-02-25 22:15:27.798000	9.588781e+01	C
917	2018-02-25 22:15:28.064000	9.593541e+01	C
918	2018-02-25 22:15:28.331000	9.599569e+01	C
919	2018-02-25 22:15:28.598000	9.606229e+01	C
920	2018-02-25 22:15:28.864000	9.598935e+01	C
921	2018-02-25 22:15:29.131000	9.599886e+01	C
922	2018-02-25 22:15:29.397000	9.602740e+01	C
923	2018-02-25 22:15:29.664000	9.596714e+01	C
924	2018-02-25 22:15:29.931000	9.598935e+01	C
925	2018-02-25 22:15:30.197000	9.602740e+01	C
926	2018-02-25 22:15:30.464000	9.611302e+01	C
927	2018-02-25 22:15:30.730000	9.610985e+01	C
928	2018-02-25 22:15:30.997000	9.604644e+01	C
929	2018-02-25 22:15:31.264000	9.610351e+01	C
930	2018-02-25 22:15:31.530000	9.604644e+01	C
931	2018-02-25 22:15:31.797000	9.604327e+01	C
932	2018-02-25 22:15:32.064000	9.598618e+01	C
933	2018-02-25 22:15:32.331000	9.605278e+01	C
934	2018-02-25 22:15:32.597000	9.606546e+01	C
935	2018-02-25 22:15:32.864000	9.605278e+01	C
936	2018-02-25 22:15:33.131000	9.604961e+01	C
937	2018-02-25 22:15:33.397000	9.597665e+01	C
938	2018-02-25 22:15:33.664000	9.604961e+01	C
939	2018-02-25 22:15:33.930000	9.598935e+01	C
940	2018-02-25 22:15:34.197000	9.593858e+01	C
941	2018-02-25 22:15:34.464000	9.589733e+01	C
942	2018-02-25 22:15:34.730000	9.596079e+01	C
943	2018-02-25 22:15:34.997000	9.597665e+01	C
944	2018-02-25 22:15:35.263000	9.591955e+01	C
945	2018-02-25 22:15:35.531000	9.584654e+01	C
946	2018-02-25 22:15:35.798000	9.578304e+01	C
947	2018-02-25 22:15:36.065000	9.571317e+01	C
948	2018-02-25 22:15:36.332000	9.557651e+01	C
949	2018-02-25 22:15:36.598000	9.541748e+01	C
950	2018-02-25 22:15:36.865000	9.530608e+01	C
951	2018-02-25 22:15:37.132000	9.531563e+01	C
952	2018-02-25 22:15:37.398000	9.533155e+01	C
953	2018-02-25 22:15:37.665000	9.528061e+01	C
954	2018-02-25 22:15:37.931000	9.532837e+01	C
955	2018-02-25 22:15:38.198000	9.537930e+01	C
956	2018-02-25 22:15:38.465000	9.541430e+01	C
957	2018-02-25 22:15:38.731000	9.545884e+01	C
958	2018-02-25 22:15:38.998000	9.559240e+01	C
959	2018-02-25 22:15:39.264000	9.567503e+01	C
960	2018-02-25 22:15:39.531000	9.581797e+01	C
