500	2018-02-17 21:31:32.551000	3.477409e+01	C
501	2018-02-17 21:31:32.684000	3.480633e+01	C
502	2018-02-17 21:31:32.817000	3.486387e+01	C
503	2018-02-17 21:31:32.950000	3.492883e+01	C
504	2018-02-17 21:31:33.084000	3.500085e+01	C
505	2018-02-17 21:31:33.217000	3.508311e+01	C
506	2018-02-17 21:31:33.351000	3.513859e+01	C
507	2018-02-17 21:31:33.484000	3.520911e+01	C
508	2018-02-17 21:31:33.617000	3.528282e+01	C
509	2018-02-17 21:31:33.750000	3.534270e+01	C
510	2018-02-17 21:31:33.883000	3.542536e+01	C
511	2018-02-17 21:31:34.017000	3.549880e+01	C
512	2018-02-17 21:31:34.150000	3.557917e+01	C
513	2018-02-17 21:31:34.283000	3.566596e+01	C
514	2018-02-17 21:31:34.417000	3.574095e+01	C
515	2018-02-17 21:31:34.550000	3.584993e+01	C
516	2018-02-17 21:31:34.683000	3.595416e+01	C
517	2018-02-17 21:31:34.817000	3.602255e+01	C
518	2018-02-17 21:31:34.950000	3.612949e+01	C
519	2018-02-17 21:31:35.083000	3.622287e+01	C
520	2018-02-17 21:31:35.217000	3.630483e+01	C
521	2018-02-17 21:31:35.350000	3.643506e+01	C
522	2018-02-17 21:31:35.483000	3.654703e+01	C
523	2018-02-17 21:31:35.617000	3.663546e+01	C
524	2018-02-17 21:31:35.750000	3.672852e+01	C
525	2018-02-17 21:31:35.884000	3.684477e+01	C
526	2018-02-17 21:31:36.018000	3.695413e+01	C
527	2018-02-17 21:31:36.151000	3.705820e+01	C
528	2018-02-17 21:31:36.284000	3.717882e+01	C
529	2018-02-17 21:31:36.417000	3.729934e+01	C
530	2018-02-17 21:31:36.551000	3.738002e+01	C
531	2018-02-17 21:31:36.684000	3.749333e+01	C
532	2018-02-17 21:31:36.818000	3.761076e+01	C
533	2018-02-17 21:31:36.951000	3.772634e+01	C
534	2018-02-17 21:31:37.084000	3.787587e+01	C
535	2018-02-17 21:31:37.218000	3.800483e+01	C
536	2018-02-17 21:31:37.351000	3.811178e+01	C
537	2018-02-17 21:31:37.484000	3.825280e+01	C
538	2018-02-17 21:31:37.618000	3.840282e+01	C
539	2018-02-17 21:31:37.751000	3.851077e+01	C
540	2018-02-17 21:31:37.884000	3.866817e+01	C
541	2018-02-17 21:31:38.018000	3.882320e+01	C
542	2018-02-17 21:31:38.151000	3.895501e+01	C
543	2018-02-17 21:31:38.285000	3.912954e+01	C
544	2018-02-17 21:31:38.419000	3.924604e+01	C
545	2018-02-17 21:31:38.553000	3.941912e+01	C
546	2018-02-17 21:31:38.686000	3.958500e+01	C
547	2018-02-17 21:31:38.819000	3.976714e+01	C
548	2018-02-17 21:31:38.952000	3.991555e+01	C
549	2018-02-17 21:31:39.085000	4.009433e+01	C
550	2018-02-17 21:31:39.218000	4.025710e+01	C
551	2018-02-17 21:31:39.351000	4.043750e+01	C
552	2018-02-17 21:31:39.484000	4.062292e+01	C
553	2018-02-17 21:31:39.617000	4.083903e+01	C
554	2018-02-17 21:31:39.751000	4.101360e+01	C
555	2018-02-17 21:31:39.884000	4.119826e+01	C
556	2018-02-17 21:31:40.017000	4.139724e+01	C
557	2018-02-17 21:31:40.150000	4.162269e+01	C
558	2018-02-17 21:31:40.283000	4.182299e+01	C
559	2018-02-17 21:31:40.416000	4.205749e+01	C
560	2018-02-17 21:31:40.549000	4.230976e+01	C
561	2018-02-17 21:31:40.682000	4.258299e+01	C
562	2018-02-17 21:31:40.816000	4.281806e+01	C
563	2018-02-17 21:31:40.950000	4.303258e+01	C
564	2018-02-17 21:31:41.084000	4.323433e+01	C
565	2018-02-17 21:31:41.217000	4.343858e+01	C
566	2018-02-17 21:31:41.351000	4.364113e+01	C
567	2018-02-17 21:31:41.484000	4.388776e+01	C
568	2018-02-17 21:31:41.617000	4.408390e+01	C
569	2018-02-17 21:31:41.751000	4.428192e+01	C
570	2018-02-17 21:31:41.884000	4.445684e+01	C
571	2018-02-17 21:31:42.017000	4.464457e+01	C
572	2018-02-17 21:31:42.150000	4.483793e+01	C
573	2018-02-17 21:31:42.284000	4.504182e+01	C
574	2018-02-17 21:31:42.417000	4.521540e+01	C
575	2018-02-17 21:31:42.551000	4.541705e+01	C
576	2018-02-17 21:31:42.684000	4.556938e+01	C
577	2018-02-17 21:31:42.817000	4.575541e+01	C
578	2018-02-17 21:31:42.951000	4.594064e+01	C
579	2018-02-17 21:31:43.084000	4.608762e+01	C
580	2018-02-17 21:31:43.217000	4.622253e+01	C
581	2018-02-17 21:31:43.351000	4.634046e+01	C
582	2018-02-17 21:31:43.484000	4.646687e+01	C
583	2018-02-17 21:31:43.618000	4.657507e+01	C
584	2018-02-17 21:31:43.752000	4.670550e+01	C
585	2018-02-17 21:31:43.885000	4.687107e+01	C
586	2018-02-17 21:31:44.018000	4.704609e+01	C
587	2018-02-17 21:31:44.151000	4.714787e+01	C
588	2018-02-17 21:31:44.285000	4.734577e+01	C
589	2018-02-17 21:31:44.418000	4.752221e+01	C
590	2018-02-17 21:31:44.552000	4.767022e+01	C
591	2018-02-17 21:31:44.685000	4.783121e+01	C
592	2018-02-17 21:31:44.818000	4.794255e+01	C
593	2018-02-17 21:31:44.952000	4.806928e+01	C
594	2018-02-17 21:31:45.085000	4.820574e+01	C
595	2018-02-17 21:31:45.218000	4.832611e+01	C
596	2018-02-17 21:31:45.351000	4.846556e+01	C
597	2018-02-17 21:31:45.485000	4.862344e+01	C
598	2018-02-17 21:31:45.618000	4.876051e+01	C
599	2018-02-17 21:31:45.751000	4.890243e+01	C
600	2018-02-17 21:31:45.884000	4.902733e+01	C
601	2018-02-17 21:31:46.017000	4.916080e+01	C
602	2018-02-17 21:31:46.151000	4.927959e+01	C
603	2018-02-17 21:31:46.285000	4.943570e+01	C
604	2018-02-17 21:31:46.418000	4.956905e+01	C
605	2018-02-17 21:31:46.551000	4.971148e+01	C
606	2018-02-17 21:31:46.684000	4.984657e+01	C
607	2018-02-17 21:31:46.817000	4.997896e+01	C
608	2018-02-17 21:31:46.950000	5.012321e+01	C
609	2018-02-17 21:31:47.083000	5.025195e+01	C
610	2018-02-17 21:31:47.216000	5.039627e+01	C
611	2018-02-17 21:31:47.349000	5.054210e+01	C
612	2018-02-17 21:31:47.483000	5.070918e+01	C
613	2018-02-17 21:31:47.616000	5.086074e+01	C
614	2018-02-17 21:31:47.749000	5.103954e+01	C
615	2018-02-17 21:31:47.883000	5.121216e+01	C
616	2018-02-17 21:31:48.016000	5.136415e+01	C
617	2018-02-17 21:31:48.149000	5.149740e+01	C
618	2018-02-17 21:31:48.283000	5.162575e+01	C
619	2018-02-17 21:31:48.416000	5.171981e+01	C
620	2018-02-17 21:31:48.550000	5.182125e+01	C
621	2018-02-17 21:31:48.684000	5.193250e+01	C
622	2018-02-17 21:31:48.818000	5.204649e+01	C
623	2018-02-17 21:31:48.951000	5.215422e+01	C
624	2018-02-17 21:31:49.085000	5.230970e+01	C
625	2018-02-17 21:31:49.218000	5.242174e+01	C
626	2018-02-17 21:31:49.351000	5.250299e+01	C
627	2018-02-17 21:31:49.485000	5.264672e+01	C
628	2018-02-17 21:31:49.618000	5.276953e+01	C
629	2018-02-17 21:31:49.751000	5.285792e+01	C
630	2018-02-17 21:31:49.884000	5.296331e+01	C
631	2018-02-17 21:31:50.018000	5.308769e+01	C
632	2018-02-17 21:31:50.151000	5.320067e+01	C
633	2018-02-17 21:31:50.285000	5.329447e+01	C
634	2018-02-17 21:31:50.418000	5.336892e+01	C
635	2018-02-17 21:31:50.551000	5.346259e+01	C
636	2018-02-17 21:31:50.685000	5.355244e+01	C
637	2018-02-17 21:31:50.818000	5.368911e+01	C
638	2018-02-17 21:31:50.951000	5.378266e+01	C
639	2018-02-17 21:31:51.085000	5.385087e+01	C
640	2018-02-17 21:31:51.218000	5.392249e+01	C
641	2018-02-17 21:31:51.352000	5.395913e+01	C
642	2018-02-17 21:31:51.486000	5.404299e+01	C
643	2018-02-17 21:31:51.619000	5.411780e+01	C
644	2018-02-17 21:31:51.752000	5.419388e+01	C
645	2018-02-17 21:31:51.885000	5.427742e+01	C
646	2018-02-17 21:31:52.019000	5.435130e+01	C
647	2018-02-17 21:31:52.152000	5.444183e+01	C
648	2018-02-17 21:31:52.285000	5.449522e+01	C
649	2018-02-17 21:31:52.418000	5.456368e+01	C
650	2018-02-17 21:31:52.551000	5.463349e+01	C
651	2018-02-17 21:31:52.684000	5.467304e+01	C
652	2018-02-17 21:31:52.817000	5.473410e+01	C
653	2018-02-17 21:31:52.950000	5.475369e+01	C
654	2018-02-17 21:31:53.084000	5.480983e+01	C
655	2018-02-17 21:31:53.217000	5.486470e+01	C
656	2018-02-17 21:31:53.350000	5.491095e+01	C
657	2018-02-17 21:31:53.483000	5.495918e+01	C
658	2018-02-17 21:31:53.616000	5.497635e+01	C
659	2018-02-17 21:31:53.750000	5.502573e+01	C
660	2018-02-17 21:31:53.883000	5.506124e+01	C
661	2018-02-17 21:31:54.017000	5.512357e+01	C
662	2018-02-17 21:31:54.150000	5.514781e+01	C
663	2018-02-17 21:31:54.283000	5.522027e+01	C
664	2018-02-17 21:31:54.417000	5.527861e+01	C
665	2018-02-17 21:31:54.550000	5.529466e+01	C
666	2018-02-17 21:31:54.683000	5.533857e+01	C
667	2018-02-17 21:31:54.817000	5.535867e+01	C
668	2018-02-17 21:31:54.950000	5.538987e+01	C
669	2018-02-17 21:31:55.084000	5.542613e+01	C
670	2018-02-17 21:31:55.217000	5.552223e+01	C
671	2018-02-17 21:31:55.350000	5.554622e+01	C
672	2018-02-17 21:31:55.483000	5.557271e+01	C
673	2018-02-17 21:31:55.617000	5.561198e+01	C
674	2018-02-17 21:31:55.750000	5.562636e+01	C
675	2018-02-17 21:31:55.884000	5.567065e+01	C
676	2018-02-17 21:31:56.017000	5.567042e+01	C
677	2018-02-17 21:31:56.150000	5.569050e+01	C
678	2018-02-17 21:31:56.284000	5.573929e+01	C
679	2018-02-17 21:31:56.417000	5.580816e+01	C
680	2018-02-17 21:31:56.551000	5.592152e+01	C
681	2018-02-17 21:31:56.684000	5.601444e+01	C
682	2018-02-17 21:31:56.818000	5.611398e+01	C
683	2018-02-17 21:31:56.951000	5.628403e+01	C
684	2018-02-17 21:31:57.084000	5.645285e+01	C
685	2018-02-17 21:31:57.218000	5.668915e+01	C
686	2018-02-17 21:31:57.351000	5.690754e+01	C
687	2018-02-17 21:31:57.484000	5.715369e+01	C
688	2018-02-17 21:31:57.618000	5.740195e+01	C
689	2018-02-17 21:31:57.751000	5.766385e+01	C
690	2018-02-17 21:31:57.884000	5.797569e+01	C
691	2018-02-17 21:31:58.018000	5.828472e+01	C
692	2018-02-17 21:31:58.151000	5.860991e+01	C
693	2018-02-17 21:31:58.285000	5.898255e+01	C
694	2018-02-17 21:31:58.418000	5.935789e+01	C
695	2018-02-17 21:31:58.552000	5.968789e+01	C
696	2018-02-17 21:31:58.685000	6.008815e+01	C
697	2018-02-17 21:31:58.819000	6.050751e+01	C
698	2018-02-17 21:31:58.952000	6.092666e+01	C
699	2018-02-17 21:31:59.086000	6.134276e+01	C
700	2018-02-17 21:31:59.219000	6.178132e+01	C
701	2018-02-17 21:31:59.352000	6.214149e+01	C
702	2018-02-17 21:31:59.485000	6.257049e+01	C
703	2018-02-17 21:31:59.618000	6.298717e+01	C
704	2018-02-17 21:31:59.752000	6.337307e+01	C
705	2018-02-17 21:31:59.885000	6.372227e+01	C
706	2018-02-17 21:32:00.018000	6.411738e+01	C
707	2018-02-17 21:32:00.151000	6.456286e+01	C
708	2018-02-17 21:32:00.284000	6.494302e+01	C
709	2018-02-17 21:32:00.417000	6.535159e+01	C
710	2018-02-17 21:32:00.550000	6.574664e+01	C
711	2018-02-17 21:32:00.683000	6.614533e+01	C
712	2018-02-17 21:32:00.817000	6.653283e+01	C
713	2018-02-17 21:32:00.950000	6.686357e+01	C
714	2018-02-17 21:32:01.083000	6.718763e+01	C
715	2018-02-17 21:32:01.216000	6.751957e+01	C
716	2018-02-17 21:32:01.350000	6.780933e+01	C
717	2018-02-17 21:32:01.484000	6.805848e+01	C
718	2018-02-17 21:32:01.617000	6.831592e+01	C
719	2018-02-17 21:32:01.751000	6.853418e+01	C
720	2018-02-17 21:32:01.884000	6.872159e+01	C
721	2018-02-17 21:32:02.017000	6.890192e+01	C
722	2018-02-17 21:32:02.151000	6.905816e+01	C
723	2018-02-17 21:32:02.284000	6.921159e+01	C
724	2018-02-17 21:32:02.417000	6.933418e+01	C
725	2018-02-17 21:32:02.551000	6.943868e+01	C
726	2018-02-17 21:32:02.684000	6.952858e+01	C
727	2018-02-17 21:32:02.817000	6.958537e+01	C
728	2018-02-17 21:32:02.951000	6.963979e+01	C
729	2018-02-17 21:32:03.084000	6.968677e+01	C
730	2018-02-17 21:32:03.217000	6.971432e+01	C
731	2018-02-17 21:32:03.351000	6.972372e+01	C
732	2018-02-17 21:32:03.484000	6.967089e+01	C
733	2018-02-17 21:32:03.617000	6.964834e+01	C
734	2018-02-17 21:32:03.751000	6.959765e+01	C
735	2018-02-17 21:32:03.884000	6.956089e+01	C
736	2018-02-17 21:32:04.018000	6.950588e+01	C
737	2018-02-17 21:32:04.151000	6.943583e+01	C
738	2018-02-17 21:32:04.285000	6.937145e+01	C
739	2018-02-17 21:32:04.418000	6.936551e+01	C
740	2018-02-17 21:32:04.552000	6.938052e+01	C
741	2018-02-17 21:32:04.685000	6.938391e+01	C
742	2018-02-17 21:32:04.818000	6.942947e+01	C
743	2018-02-17 21:32:04.952000	6.945829e+01	C
744	2018-02-17 21:32:05.085000	6.952956e+01	C
745	2018-02-17 21:32:05.218000	6.960757e+01	C
746	2018-02-17 21:32:05.352000	6.970920e+01	C
747	2018-02-17 21:32:05.485000	6.983916e+01	C
748	2018-02-17 21:32:05.618000	6.994263e+01	C
749	2018-02-17 21:32:05.751000	7.006818e+01	C
750	2018-02-17 21:32:05.884000	7.023730e+01	C
751	2018-02-17 21:32:06.018000	7.041185e+01	C
752	2018-02-17 21:32:06.151000	7.058511e+01	C
753	2018-02-17 21:32:06.284000	7.073075e+01	C
754	2018-02-17 21:32:06.417000	7.091886e+01	C
755	2018-02-17 21:32:06.551000	7.107982e+01	C
756	2018-02-17 21:32:06.684000	7.126737e+01	C
757	2018-02-17 21:32:06.817000	7.143887e+01	C
758	2018-02-17 21:32:06.950000	7.163131e+01	C
759	2018-02-17 21:32:07.083000	7.186994e+01	C
760	2018-02-17 21:32:07.216000	7.207157e+01	C
761	2018-02-17 21:32:07.350000	7.228087e+01	C
762	2018-02-17 21:32:07.483000	7.248409e+01	C
763	2018-02-17 21:32:07.616000	7.267193e+01	C
764	2018-02-17 21:32:07.749000	7.287818e+01	C
765	2018-02-17 21:32:07.883000	7.308213e+01	C
766	2018-02-17 21:32:08.016000	7.328365e+01	C
767	2018-02-17 21:32:08.150000	7.347949e+01	C
768	2018-02-17 21:32:08.283000	7.361670e+01	C
769	2018-02-17 21:32:08.416000	7.382887e+01	C
770	2018-02-17 21:32:08.550000	7.403568e+01	C
771	2018-02-17 21:32:08.683000	7.420153e+01	C
772	2018-02-17 21:32:08.817000	7.436837e+01	C
773	2018-02-17 21:32:08.950000	7.455437e+01	C
774	2018-02-17 21:32:09.084000	7.474410e+01	C
775	2018-02-17 21:32:09.217000	7.486711e+01	C
776	2018-02-17 21:32:09.350000	7.500552e+01	C
777	2018-02-17 21:32:09.484000	7.519998e+01	C
778	2018-02-17 21:32:09.617000	7.536210e+01	C
779	2018-02-17 21:32:09.750000	7.552616e+01	C
780	2018-02-17 21:32:09.884000	7.564938e+01	C
781	2018-02-17 21:32:10.017000	7.581082e+01	C
782	2018-02-17 21:32:10.150000	7.595587e+01	C
783	2018-02-17 21:32:10.284000	7.608266e+01	C
784	2018-02-17 21:32:10.417000	7.623571e+01	C
785	2018-02-17 21:32:10.551000	7.641537e+01	C
786	2018-02-17 21:32:10.684000	7.650283e+01	C
787	2018-02-17 21:32:10.817000	7.660688e+01	C
788	2018-02-17 21:32:10.950000	7.675699e+01	C
789	2018-02-17 21:32:11.084000	7.688784e+01	C
790	2018-02-17 21:32:11.218000	7.702073e+01	C
791	2018-02-17 21:32:11.351000	7.717920e+01	C
792	2018-02-17 21:32:11.485000	7.730246e+01	C
793	2018-02-17 21:32:11.618000	7.739920e+01	C
794	2018-02-17 21:32:11.752000	7.749184e+01	C
795	2018-02-17 21:32:11.885000	7.764606e+01	C
796	2018-02-17 21:32:12.019000	7.772364e+01	C
797	2018-02-17 21:32:12.152000	7.781585e+01	C
798	2018-02-17 21:32:12.285000	7.790803e+01	C
799	2018-02-17 21:32:12.418000	7.801925e+01	C
800	2018-02-17 21:32:12.552000	7.815304e+01	C
801	2018-02-17 21:32:12.685000	7.825509e+01	C
802	2018-02-17 21:32:12.817000	7.835167e+01	C
803	2018-02-17 21:32:12.950000	7.849095e+01	C
804	2018-02-17 21:32:13.084000	7.855364e+01	C
805	2018-02-17 21:32:13.217000	7.866071e+01	C
806	2018-02-17 21:32:13.351000	7.876799e+01	C
807	2018-02-17 21:32:13.483000	7.886364e+01	C
808	2018-02-17 21:32:13.616000	7.894682e+01	C
809	2018-02-17 21:32:13.750000	7.904819e+01	C
810	2018-02-17 21:32:13.883000	7.911794e+01	C
811	2018-02-17 21:32:14.016000	7.922308e+01	C
812	2018-02-17 21:32:14.149000	7.933374e+01	C
813	2018-02-17 21:32:14.283000	7.946307e+01	C
814	2018-02-17 21:32:14.417000	7.955424e+01	C
815	2018-02-17 21:32:14.550000	7.964441e+01	C
816	2018-02-17 21:32:14.683000	7.974648e+01	C
817	2018-02-17 21:32:14.817000	7.980354e+01	C
818	2018-02-17 21:32:14.950000	7.988985e+01	C
819	2018-02-17 21:32:15.084000	8.001078e+01	C
820	2018-02-17 21:32:15.217000	8.010666e+01	C
821	2018-02-17 21:32:15.350000	8.021062e+01	C
822	2018-02-17 21:32:15.483000	8.032448e+01	C
823	2018-02-17 21:32:15.617000	8.042383e+01	C
824	2018-02-17 21:32:15.751000	8.051498e+01	C
825	2018-02-17 21:32:15.884000	8.063424e+01	C
826	2018-02-17 21:32:16.017000	8.075147e+01	C
827	2018-02-17 21:32:16.150000	8.086241e+01	C
828	2018-02-17 21:32:16.284000	8.097449e+01	C
829	2018-02-17 21:32:16.418000	8.108638e+01	C
830	2018-02-17 21:32:16.551000	8.120897e+01	C
831	2018-02-17 21:32:16.684000	8.132818e+01	C
832	2018-02-17 21:32:16.818000	8.147520e+01	C
833	2018-02-17 21:32:16.951000	8.161627e+01	C
834	2018-02-17 21:32:17.085000	8.178209e+01	C
835	2018-02-17 21:32:17.218000	8.194979e+01	C
836	2018-02-17 21:32:17.351000	8.210995e+01	C
837	2018-02-17 21:32:17.484000	8.226261e+01	C
838	2018-02-17 21:32:17.618000	8.240812e+01	C
839	2018-02-17 21:32:17.751000	8.258979e+01	C
840	2018-02-17 21:32:17.885000	8.274900e+01	C
841	2018-02-17 21:32:18.018000	8.291935e+01	C
842	2018-02-17 21:32:18.151000	8.305993e+01	C
843	2018-02-17 21:32:18.285000	8.327541e+01	C
844	2018-02-17 21:32:18.418000	8.346148e+01	C
845	2018-02-17 21:32:18.551000	8.362003e+01	C
846	2018-02-17 21:32:18.684000	8.378429e+01	C
847	2018-02-17 21:32:18.818000	8.396427e+01	C
848	2018-02-17 21:32:18.952000	8.412325e+01	C
849	2018-02-17 21:32:19.085000	8.429935e+01	C
850	2018-02-17 21:32:19.218000	8.447953e+01	C
851	2018-02-17 21:32:19.351000	8.468692e+01	C
852	2018-02-17 21:32:19.484000	8.490922e+01	C
853	2018-02-17 21:32:19.618000	8.510373e+01	C
854	2018-02-17 21:32:19.751000	8.530085e+01	C
855	2018-02-17 21:32:19.884000	8.549552e+01	C
856	2018-02-17 21:32:20.017000	8.569969e+01	C
857	2018-02-17 21:32:20.150000	8.585193e+01	C
858	2018-02-17 21:32:20.284000	8.603841e+01	C
859	2018-02-17 21:32:20.417000	8.616277e+01	C
860	2018-02-17 21:32:20.549000	8.631339e+01	C
861	2018-02-17 21:32:20.682000	8.645114e+01	C
862	2018-02-17 21:32:20.816000	8.655041e+01	C
863	2018-02-17 21:32:20.949000	8.669836e+01	C
864	2018-02-17 21:32:21.083000	8.680759e+01	C
865	2018-02-17 21:32:21.215000	8.698379e+01	C
866	2018-02-17 21:32:21.349000	8.707102e+01	C
867	2018-02-17 21:32:21.483000	8.716052e+01	C
868	2018-02-17 21:32:21.616000	8.730423e+01	C
869	2018-02-17 21:32:21.750000	8.738292e+01	C
870	2018-02-17 21:32:21.883000	8.745532e+01	C
871	2018-02-17 21:32:22.016000	8.755639e+01	C
872	2018-02-17 21:32:22.150000	8.766195e+01	C
873	2018-02-17 21:32:22.283000	8.774110e+01	C
874	2018-02-17 21:32:22.416000	8.787334e+01	C
875	2018-02-17 21:32:22.550000	8.793719e+01	C
876	2018-02-17 21:32:22.683000	8.804441e+01	C
877	2018-02-17 21:32:22.817000	8.817620e+01	C
878	2018-02-17 21:32:22.950000	8.829517e+01	C
879	2018-02-17 21:32:23.083000	8.840267e+01	C
880	2018-02-17 21:32:23.216000	8.851708e+01	C
881	2018-02-17 21:32:23.350000	8.860604e+01	C
882	2018-02-17 21:32:23.483000	8.875466e+01	C
883	2018-02-17 21:32:23.617000	8.887346e+01	C
884	2018-02-17 21:32:23.750000	8.900474e+01	C
885	2018-02-17 21:32:23.883000	8.916990e+01	C
886	2018-02-17 21:32:24.017000	8.929224e+01	C
887	2018-02-17 21:32:24.151000	8.942073e+01	C
888	2018-02-17 21:32:24.285000	8.956212e+01	C
889	2018-02-17 21:32:24.418000	8.971458e+01	C
890	2018-02-17 21:32:24.552000	8.986089e+01	C
891	2018-02-17 21:32:24.685000	8.999566e+01	C
892	2018-02-17 21:32:24.818000	9.014365e+01	C
893	2018-02-17 21:32:24.952000	9.028171e+01	C
894	2018-02-17 21:32:25.085000	9.040061e+01	C
895	2018-02-17 21:32:25.218000	9.054849e+01	C
896	2018-02-17 21:32:25.352000	9.068978e+01	C
897	2018-02-17 21:32:25.485000	9.083914e+01	C
898	2018-02-17 21:32:25.618000	9.099825e+01	C
899	2018-02-17 21:32:25.751000	9.108887e+01	C
900	2018-02-17 21:32:25.884000	9.124075e+01	C
901	2018-02-17 21:32:26.018000	9.137167e+01	C
902	2018-02-17 21:32:26.151000	9.153744e+01	C
903	2018-02-17 21:32:26.283000	9.164120e+01	C
904	2018-02-17 21:32:26.416000	9.178268e+01	C
905	2018-02-17 21:32:26.550000	9.193745e+01	C
906	2018-02-17 21:32:26.684000	9.207790e+01	C
907	2018-02-17 21:32:26.817000	9.225069e+01	C
908	2018-02-17 21:32:26.950000	9.238130e+01	C
909	2018-02-17 21:32:27.083000	9.252843e+01	C
910	2018-02-17 21:32:27.216000	9.270414e+01	C
911	2018-02-17 21:32:27.350000	9.284025e+01	C
912	2018-02-17 21:32:27.483000	9.298554e+01	C
913	2018-02-17 21:32:27.616000	9.317423e+01	C
914	2018-02-17 21:32:27.749000	9.328805e+01	C
915	2018-02-17 21:32:27.883000	9.345536e+01	C
916	2018-02-17 21:32:28.017000	9.363300e+01	C
917	2018-02-17 21:32:28.150000	9.379350e+01	C
918	2018-02-17 21:32:28.283000	9.395494e+01	C
919	2018-02-17 21:32:28.416000	9.407930e+01	C
920	2018-02-17 21:32:28.550000	9.423869e+01	C
921	2018-02-17 21:32:28.684000	9.441083e+01	C
922	2018-02-17 21:32:28.817000	9.452456e+01	C
923	2018-02-17 21:32:28.949000	9.463462e+01	C
924	2018-02-17 21:32:29.083000	9.479339e+01	C
925	2018-02-17 21:32:29.217000	9.496543e+01	C
926	2018-02-17 21:32:29.350000	9.513474e+01	C
927	2018-02-17 21:32:29.484000	9.529712e+01	C
928	2018-02-17 21:32:29.617000	9.542279e+01	C
929	2018-02-17 21:32:29.750000	9.554144e+01	C
930	2018-02-17 21:32:29.884000	9.566815e+01	C
931	2018-02-17 21:32:30.017000	9.581498e+01	C
932	2018-02-17 21:32:30.151000	9.598450e+01	C
933	2018-02-17 21:32:30.284000	9.611859e+01	C
934	2018-02-17 21:32:30.417000	9.629328e+01	C
935	2018-02-17 21:32:30.551000	9.641633e+01	C
936	2018-02-17 21:32:30.684000	9.657376e+01	C
937	2018-02-17 21:32:30.817000	9.666084e+01	C
938	2018-02-17 21:32:30.950000	9.679867e+01	C
939	2018-02-17 21:32:31.084000	9.695781e+01	C
940	2018-02-17 21:32:31.218000	9.711565e+01	C
941	2018-02-17 21:32:31.351000	9.723953e+01	C
942	2018-02-17 21:32:31.484000	9.740036e+01	C
943	2018-02-17 21:32:31.617000	9.749772e+01	C
944	2018-02-17 21:32:31.751000	9.762634e+01	C
945	2018-02-17 21:32:31.885000	9.775222e+01	C
946	2018-02-17 21:32:32.018000	9.786647e+01	C
947	2018-02-17 21:32:32.151000	9.799161e+01	C
948	2018-02-17 21:32:32.284000	9.812665e+01	C
949	2018-02-17 21:32:32.417000	9.829538e+01	C
950	2018-02-17 21:32:32.551000	9.842076e+01	C
951	2018-02-17 21:32:32.684000	9.853728e+01	C
952	2018-02-17 21:32:32.817000	9.864500e+01	C
953	2018-02-17 21:32:32.949000	9.878487e+01	C
954	2018-02-17 21:32:33.083000	9.886005e+01	C
955	2018-02-17 21:32:33.217000	9.895720e+01	C
956	2018-02-17 21:32:33.350000	9.905586e+01	C
957	2018-02-17 21:32:33.482000	9.916857e+01	C
958	2018-02-17 21:32:33.615000	9.920607e+01	C
959	2018-02-17 21:32:33.749000	9.927511e+01	C
