90.187799,0.000744,23.541064,21.594801
90.198159,0.000712,23.547506,22.07433
90.341016,0.00068,23.544285,21.19504
90.483873,0.000809,23.547506,21.674736
90.62673,0.000615,23.544285,23.112614
90.769588,0.00068,23.544285,22.633526
90.912445,0.00068,23.553948,21.51486
91.055302,0.000744,23.541064,20.955116
91.198159,0.000841,23.550727,22.314019
91.341016,0.00068,23.541064,21.674736
91.483873,0.000905,23.544285,22.234129
91.495233,0.00068,23.547506,22.314019
91.63809,0.00097,23.544285,20.875131
91.780947,0.000712,23.550727,21.594801
91.923805,0.000841,23.550727,22.07433
92.066662,0.000744,23.544285,21.434913
92.209519,0.000744,23.544285,22.314019
92.352376,0.000905,23.537843,22.633526
92.495233,0.000712,23.544285,21.994423
92.63809,0.000938,23.544285,22.314019
92.780947,0.000615,23.550727,22.314019
92.791307,0.00068,23.544285,20.875131
92.934164,0.000519,23.544285,21.834591
93.077022,0.000486,23.547506,21.51486
93.219879,0.00068,23.547506,22.553657
93.362736,0.000551,23.544285,22.314019
93.505593,0.00068,23.541064,22.154232
93.64845,0.000325,23.547506,22.873096
93.791307,0.000486,23.541064,20.875131
93.934164,0.000325,23.544285,21.754666
94.077022,0.000132,23.537843,22.234129
94.088381,0.000196,23.550727,21.91451
94.231239,9.98E-05,23.544285,21.754666
94.374096,-2.91E-05,23.544285,21.594801
94.516953,-0.000126,23.547506,22.553657
94.65981,-0.000158,23.541064,21.115071
94.802667,-0.000319,23.547506,22.154232
94.945524,-0.000641,23.537843,21.19504
95.088381,-0.000512,23.544285,22.553657
95.231239,-0.000867,23.547506,21.51486
95.374096,-0.001125,23.544285,22.07433
95.403457,-0.000996,23.547506,20.715144
95.546314,-0.001447,23.547506,22.314019
95.689171,-0.001447,23.547506,21.994423
95.832028,-0.001866,23.547506,22.234129
95.974885,-0.001995,23.547506,21.434913
96.117742,-0.002317,23.550727,21.594801
96.2606,-0.002639,23.550727,21.674736
96.403457,-0.002865,23.541064,21.754666
96.546314,-0.00309,23.550727,21.434913
96.689171,-0.00338,23.544285,21.674736
96.698531,-0.003413,23.547506,22.713388
96.841388,-0.003671,23.550727,22.234129
96.984245,-0.003735,23.547506,22.393904
97.127102,-0.004025,23.547506,21.674736
97.269959,-0.004025,23.553948,22.234129
97.412816,-0.004186,23.544285,21.834591
97.555674,-0.004379,23.541064,21.994423
97.698531,-0.004605,23.547506,20.715144
97.841388,-0.004541,23.550727,21.434913
97.984245,-0.004541,23.544285,22.234129
97.995605,-0.004734,23.550727,21.594801
98.138462,-0.004444,23.541064,20.79514
98.281319,-0.004508,23.541064,20.875131
98.424176,-0.004541,23.547506,21.91451
98.567034,-0.004734,23.547506,21.434913
98.709891,-0.004573,23.547506,22.314019
98.852748,-0.004508,23.544285,21.354961
98.995605,-0.004541,23.541064,21.51486
99.138462,-0.004347,23.547506,21.91451
99.281319,-0.004541,23.541064,21.275003
99.291679,-0.004315,23.537843,22.633526
99.434536,-0.004347,23.544285,21.91451
99.577393,-0.004347,23.544285,21.594801
99.720251,-0.004251,23.547506,21.434913
99.863108,-0.004476,23.550727,22.793245
100.005965,-0.004283,23.544285,21.754666
100.148822,-0.004315,23.544285,22.713388
100.291679,-0.004476,23.547506,22.234129
100.434536,-0.004508,23.550727,21.354961
100.577393,-0.004476,23.550727,21.834591
100.587753,-0.004347,23.544285,21.91451
100.73061,-0.004669,23.550727,21.994423
100.873468,-0.004476,23.550727,21.91451
101.016325,-0.004798,23.544285,21.594801
101.159182,-0.004831,23.550727,22.393904
101.302039,-0.005056,23.544285,21.115071
101.444896,-0.005024,23.541064,21.834591
101.587753,-0.005088,23.544285,22.553657
101.73061,-0.005378,23.547506,21.834591
101.873468,-0.005572,23.547506,21.434913
101.883827,-0.005733,23.547506,22.234129
102.026685,-0.005765,23.547506,21.434913
102.169542,-0.006023,23.547506,22.154232
102.312399,-0.006281,23.547506,21.754666
102.455256,-0.006281,23.541064,21.275003
102.598113,-0.006764,23.550727,22.314019
102.74097,-0.006732,23.547506,21.354961
102.883827,-0.007086,23.550727,22.314019
103.026685,-0.007344,23.537843,20.555135
103.169542,-0.007473,23.537843,22.553657
103.179901,-0.007376,23.547506,21.035096
103.322759,-0.007666,23.550727,22.234129
103.465616,-0.007989,23.541064,22.393904
103.608473,-0.008246,23.537843,21.594801
103.75133,-0.008408,23.544285,21.834591
103.894187,-0.008472,23.547506,21.91451
104.037044,-0.008762,23.547506,22.154232
104.179901,-0.008859,23.541064,22.234129
104.322759,-0.00902,23.553948,20.955116
104.465616,-0.00931,23.550727,21.434913
104.475976,-0.009116,23.547506,21.754666
104.618833,-0.009374,23.550727,21.674736
104.76169,-0.009471,23.534622,22.393904
104.904547,-0.009729,23.544285,22.234129
105.047404,-0.010051,23.541064,20.79514
105.190261,-0.010115,23.547506,21.51486
105.333118,-0.010212,23.547506,22.633526
105.475976,-0.010405,23.547506,22.314019
105.618833,-0.010631,23.544285,22.234129
105.76169,-0.010857,23.541064,21.994423
105.826053,-0.010953,23.547506,21.674736
105.96891,-0.011147,23.544285,22.07433
106.111767,-0.011501,23.547506,22.154232
106.254624,-0.011598,23.550727,22.07433
106.397481,-0.011694,23.544285,21.51486
106.540339,-0.011952,23.547506,21.834591
106.683196,-0.011888,23.537843,21.594801
106.826053,-0.01221,23.547506,21.035096
106.96891,-0.012371,23.550727,21.594801
107.111767,-0.012565,23.541064,22.553657
107.123127,-0.012597,23.550727,22.393904
107.265984,-0.012661,23.550727,22.873096
107.408841,-0.012855,23.550727,21.91451
107.551699,-0.012919,23.544285,22.154232
107.694556,-0.013177,23.547506,21.994423
107.837413,-0.013306,23.550727,22.393904
107.98027,-0.013531,23.547506,22.553657
108.123127,-0.013628,23.547506,21.994423
108.265984,-0.013821,23.544285,21.19504
108.408841,-0.014015,23.547506,22.793245
108.418201,-0.013982,23.550727,22.633526
108.561058,-0.014176,23.547506,21.434913
108.703915,-0.014272,23.541064,21.275003
108.846773,-0.014369,23.541064,21.51486
108.98963,-0.014562,23.541064,21.754666
109.132487,-0.014788,23.550727,21.754666
109.275344,-0.014885,23.537843,21.275003
109.418201,-0.015143,23.550727,22.314019
109.561058,-0.015304,23.550727,21.674736
109.703915,-0.015304,23.544285,21.754666
109.715275,-0.0154,23.550727,21.434913
109.858132,-0.015561,23.544285,22.553657
110.00099,-0.015626,23.553948,21.994423
110.143847,-0.015916,23.541064,21.594801
110.286704,-0.016013,23.544285,21.674736
110.429561,-0.016206,23.541064,22.234129
110.572418,-0.016206,23.541064,21.594801
110.715275,-0.016399,23.534622,22.314019
110.858132,-0.016754,23.550727,21.594801
111.00099,-0.016786,23.547506,21.115071
111.012349,-0.016786,23.547506,21.594801
111.155207,-0.016915,23.541064,22.873096
111.298064,-0.017205,23.550727,21.434913
111.440921,-0.017237,23.544285,21.834591
111.583778,-0.017302,23.550727,21.594801
111.726635,-0.017624,23.547506,21.754666
111.869492,-0.017914,23.544285,22.07433
112.012349,-0.018204,23.544285,22.473784
112.155207,-0.018301,23.544285,21.354961
112.298064,-0.018719,23.547506,21.51486
112.351426,-0.018784,23.544285,21.115071
112.494283,-0.018977,23.547506,21.91451
112.63714,-0.019235,23.544285,22.234129
112.779998,-0.01959,23.544285,21.275003
112.922855,-0.019718,23.550727,21.994423
113.065712,-0.020266,23.547506,22.314019
113.208569,-0.02046,23.537843,22.314019
113.351426,-0.020814,23.544285,21.354961
113.494283,-0.021233,23.547506,22.07433
113.63714,-0.021587,23.547506,22.553657
113.6475,-0.021555,23.544285,21.994423
113.790357,-0.021845,23.547506,21.19504
113.933214,-0.022232,23.541064,21.834591
114.076072,-0.022683,23.550727,21.834591
114.218929,-0.022941,23.544285,21.754666
114.361786,-0.023134,23.547506,22.234129
114.504643,-0.023618,23.550727,22.314019
114.6475,-0.023908,23.547506,20.715144
114.790357,-0.024133,23.550727,22.633526
114.933214,-0.024681,23.544285,21.674736
114.943574,-0.024584,23.541064,21.594801
115.086432,-0.024971,23.547506,22.873096
115.229289,-0.025164,23.547506,21.994423
115.372146,-0.025519,23.544285,21.594801
115.515003,-0.025712,23.547506,22.553657
115.65786,-0.026067,23.544285,21.994423
115.800717,-0.026196,23.544285,20.555135
115.943574,-0.026582,23.544285,22.473784
116.086432,-0.026776,23.537843,21.275003
116.229289,-0.027033,23.550727,22.314019
116.238648,-0.027066,23.537843,21.91451
116.381506,-0.027227,23.544285,21.994423
116.524363,-0.027517,23.550727,22.07433
116.66722,-0.027581,23.541064,22.314019
116.810077,-0.027904,23.547506,21.994423
116.952934,-0.028194,23.544285,21.994423
117.095791,-0.028322,23.541064,22.793245
117.238648,-0.028516,23.541064,22.952941
117.381506,-0.028774,23.547506,21.594801
117.524363,-0.029031,23.544285,22.07433
117.535723,-0.028935,23.541064,22.633526
117.67858,-0.029289,23.550727,22.314019
117.821437,-0.029547,23.534622,22.154232
117.964294,-0.02974,23.550727,20.875131
118.107151,-0.03003,23.547506,20.475122
118.250008,-0.030159,23.544285,20.715144
118.392865,-0.030546,23.553948,21.994423
118.535723,-0.030707,23.547506,21.434913
118.67858,-0.031126,23.547506,22.07433
118.821437,-0.031126,23.547506,22.314019
118.8978,-0.031448,23.547506,22.314019
119.040658,-0.031706,23.541064,22.314019
119.183515,-0.031867,23.547506,21.594801
119.326372,-0.032222,23.544285,22.393904
119.469229,-0.032383,23.544285,22.154232
119.612086,-0.032769,23.544285,21.51486
119.754943,-0.032995,23.541064,21.834591
119.8978,-0.033349,23.544285,22.154232
120.040658,-0.033704,23.544285,21.035096
120.183515,-0.033897,23.550727,22.314019
120.192875,-0.03393,23.544285,20.635142
120.335732,-0.034284,23.544285,22.314019
120.478589,-0.034574,23.544285,22.07433
120.621446,-0.034832,23.547506,21.51486
120.764303,-0.03509,23.537843,21.834591
120.90716,-0.035509,23.541064,21.594801
121.050017,-0.035766,23.541064,23.192443
121.192875,-0.036185,23.544285,22.314019
121.335732,-0.036314,23.544285,21.594801
121.478589,-0.036669,23.547506,22.314019
121.489949,-0.036669,23.547506,21.594801
121.632806,-0.037152,23.544285,21.354961
121.775663,-0.037378,23.544285,21.434913
121.91852,-0.037668,23.544285,22.633526
122.061377,-0.03828,23.550727,21.51486
122.204234,-0.038344,23.550727,21.354961
122.347092,-0.03886,23.541064,22.07433
122.489949,-0.039311,23.544285,21.19504
122.632806,-0.039698,23.550727,22.314019
122.775663,-0.040084,23.544285,22.393904
122.787023,-0.039956,23.547506,22.07433
122.92988,-0.040246,23.547506,22.154232
123.072737,-0.040826,23.547506,21.51486
123.215594,-0.041148,23.544285,22.154232
123.358452,-0.041535,23.541064,21.354961
123.501309,-0.041728,23.553948,21.594801
123.644166,-0.042147,23.541064,21.594801
123.787023,-0.042534,23.550727,22.873096
123.92988,-0.042888,23.541064,21.275003
124.072737,-0.043404,23.550727,22.633526
124.083097,-0.043468,23.547506,22.393904
124.225954,-0.043468,23.541064,21.115071
124.368811,-0.044177,23.541064,21.275003
124.511669,-0.044113,23.547506,20.955116
124.654526,-0.044886,23.550727,22.07433
124.797383,-0.045079,23.547506,22.553657
124.94024,-0.045627,23.537843,21.674736
125.083097,-0.045917,23.544285,23.910638
125.225954,-0.046078,23.550727,22.473784
125.368811,-0.046852,23.547506,20.875131
125.433174,-0.046884,23.547506,22.154232
125.576031,-0.047109,23.550727,21.51486
125.718889,-0.047561,23.544285,21.275003
125.861746,-0.048044,23.537843,21.834591
126.004603,-0.048237,23.544285,22.314019
126.14746,-0.048979,23.553948,22.234129
126.290317,-0.048495,23.550727,22.314019
126.433174,-0.049687,23.541064,23.192443
126.576031,-0.049462,23.547506,21.91451
126.718889,-0.050558,23.541064,21.115071
126.729248,-0.050493,23.541064,23.112614
126.872106,-0.050332,23.544285,22.234129
127.014963,-0.051299,23.541064,22.553657
127.15782,-0.051138,23.544285,21.754666
127.300677,-0.051975,23.544285,21.674736
127.443534,-0.052265,23.550727,23.272265
127.586391,-0.052749,23.541064,22.793245
127.729248,-0.053168,23.541064,21.91451
127.872106,-0.05349,23.544285,21.434913
128.014963,-0.054006,23.547506,21.594801
128.025323,-0.05407,23.537843,21.275003
128.16818,-0.053844,23.550727,21.434913
128.311037,-0.054747,23.544285,22.793245
128.453894,-0.054424,23.544285,21.994423
128.596751,-0.054843,23.550727,21.754666
128.739608,-0.054489,23.547506,21.434913
128.882465,-0.054811,23.544285,21.594801
129.025323,-0.054586,23.544285,21.434913
129.16818,-0.054908,23.550727,21.51486
129.311037,-0.054424,23.541064,21.275003
129.321397,-0.054457,23.544285,21.834591
129.464254,-0.05465,23.550727,21.91451
129.607111,-0.054424,23.541064,21.275003
129.749968,-0.054102,23.547506,21.275003
129.892825,-0.053844,23.544285,21.594801
130.035682,-0.053619,23.547506,22.234129
130.17854,-0.053651,23.544285,21.594801
130.321397,-0.053103,23.544285,21.674736
130.464254,-0.0532,23.534622,21.834591
130.607111,-0.052588,23.544285,21.91451
130.617471,-0.052427,23.547506,22.393904
130.760328,-0.052652,23.541064,21.115071
130.903185,-0.051879,23.547506,21.594801
131.046042,-0.051685,23.547506,21.19504
131.188899,-0.051299,23.550727,21.51486
131.331757,-0.051009,23.553948,21.115071
131.474614,-0.050848,23.547506,22.314019
131.617471,-0.050171,23.550727,21.674736
131.760328,-0.050139,23.541064,21.354961
131.903185,-0.049204,23.544285,21.674736
131.945547,-0.049043,23.544285,22.473784
132.088404,-0.048753,23.544285,21.434913
132.231261,-0.048237,23.544285,21.51486
132.374118,-0.047754,23.544285,21.994423
132.516975,-0.047496,23.547506,21.594801
132.659832,-0.046852,23.547506,21.51486
132.80269,-0.046594,23.544285,20.715144
132.945547,-0.045982,23.544285,22.553657
133.088404,-0.04553,23.547506,22.154232
133.231261,-0.044854,23.547506,21.035096
133.241621,-0.044822,23.541064,21.754666
133.384478,-0.044467,23.547506,21.674736
133.527335,-0.043984,23.544285,21.994423
133.670192,-0.043404,23.537843,22.393904
133.81305,-0.042985,23.544285,21.594801
133.955907,-0.04234,23.547506,20.155016
134.098764,-0.041986,23.553948,22.234129
134.241621,-0.041373,23.544285,22.154232
134.384478,-0.040987,23.541064,22.314019
134.527335,-0.040342,23.547506,22.314019
134.547696,-0.040342,23.550727,21.594801
134.690553,-0.039762,23.544285,21.994423
134.83341,-0.039279,23.544285,22.713388
134.976267,-0.038795,23.547506,21.19504
135.119124,-0.038505,23.541064,22.07433
135.261981,-0.0377,23.547506,22.07433
135.404839,-0.037442,23.547506,21.754666
135.547696,-0.03683,23.541064,20.875131
135.690553,-0.036379,23.541064,22.314019
135.83341,-0.036024,23.550727,22.393904
135.84377,-0.035992,23.541064,22.553657
135.986627,-0.035476,23.547506,22.234129
136.129484,-0.03509,23.547506,22.793245
136.272341,-0.03451,23.550727,22.234129
136.415198,-0.034026,23.547506,21.035096
136.558055,-0.03364,23.550727,21.51486
136.700913,-0.033285,23.547506,23.112614
136.84377,-0.032866,23.547506,21.354961
136.986627,-0.032383,23.544285,22.234129
137.129484,-0.031867,23.544285,22.473784
137.140844,-0.032028,23.550727,21.354961
137.283701,-0.031448,23.550727,22.314019
137.426558,-0.031126,23.541064,21.51486
137.569415,-0.03061,23.544285,22.234129
137.712273,-0.03032,23.544285,22.314019
137.85513,-0.02974,23.541064,20.955116
137.997987,-0.029515,23.547506,22.154232
138.140844,-0.029128,23.547506,21.994423
138.283701,-0.028741,23.547506,22.154232
138.426558,-0.028194,23.547506,21.674736
138.436918,-0.028097,23.550727,22.314019
138.579775,-0.027904,23.550727,22.07433
138.722632,-0.027549,23.550727,21.834591
138.86549,-0.027098,23.541064,22.553657
139.008347,-0.02684,23.550727,22.473784
139.151204,-0.026615,23.547506,22.07433
139.294061,-0.026357,23.544285,21.594801
139.436918,-0.025938,23.544285,22.07433
139.579775,-0.025616,23.550727,22.234129
139.722632,-0.025519,23.553948,22.07433
139.732992,-0.025422,23.544285,22.553657
139.875849,-0.025003,23.544285,22.393904
140.018706,-0.024842,23.547506,22.473784
140.161564,-0.024713,23.550727,21.035096
140.304421,-0.024423,23.547506,21.354961
140.447278,-0.023908,23.544285,21.594801
140.590135,-0.023875,23.547506,21.754666
140.732992,-0.023489,23.550727,21.354961
140.875849,-0.023392,23.544285,21.594801
141.018706,-0.023134,23.544285,22.07433
141.029066,-0.02307,23.547506,22.07433
141.171924,-0.022941,23.550727,21.834591
141.314781,-0.022619,23.553948,21.674736
141.457638,-0.022393,23.544285,21.594801
141.600495,-0.022168,23.544285,22.553657
141.743352,-0.022039,23.553948,20.955116
141.886209,-0.021877,23.544285,21.994423
142.029066,-0.021491,23.550727,22.393904
142.171924,-0.02133,23.550727,22.234129
142.314781,-0.021265,23.550727,22.154232
142.375143,-0.021169,23.541064,21.035096
142.518001,-0.020879,23.547506,21.275003
142.660858,-0.020814,23.541064,21.674736
142.803715,-0.020524,23.544285,21.994423
142.946572,-0.020266,23.544285,21.994423
143.089429,-0.020105,23.550727,22.713388
143.232286,-0.019751,23.547506,21.994423
143.375143,-0.019718,23.544285,21.834591
143.518001,-0.019461,23.547506,22.07433
143.660858,-0.019203,23.550727,22.633526
143.671217,-0.0193,23.550727,21.275003
143.814075,-0.019106,23.553948,21.674736
143.956932,-0.018945,23.544285,21.115071
144.099789,-0.018494,23.550727,21.434913
144.242646,-0.018301,23.550727,22.713388
144.385503,-0.018043,23.550727,22.553657
144.52836,-0.017849,23.544285,21.834591
144.671217,-0.017753,23.537843,20.875131
144.814075,-0.017559,23.547506,21.434913
144.956932,-0.017398,23.553948,21.754666
144.993293,-0.01743,23.547506,21.91451
145.13615,-0.017334,23.550727,21.834591
145.279007,-0.017076,23.547506,22.473784
145.421865,-0.016883,23.547506,21.674736
145.564722,-0.016657,23.544285,21.19504
145.707579,-0.016464,23.550727,22.393904
145.850436,-0.016432,23.547506,21.51486
145.993293,-0.016464,23.550727,21.674736
146.13615,-0.016174,23.544285,22.314019
