-1.31292E+12,29532.4,-0.00020945,2749920,1.71076
-1.31213E+12,29532.4,-0.00020945,2748250,1.70973
-1.30873E+12,29532.4,-0.00020945,2741150,1.70531
-1.30859E+12,29532.4,-0.00020945,2740850,1.70512
-1.30884E+12,29532.4,-0.00020945,2741380,1.70545
4.14883E+11,29532.7,0.00066093,2742090,1.70589
4.14398E+11,29532.7,0.00066093,2738880,1.70389
4.13548E+11,29532.7,0.00066093,2733260,1.7004
4.13859E+11,29532.7,0.00066093,2735320,1.70168
4.12561E+11,29532.7,0.00066093,2726740,1.69634
4.13058E+11,29532.7,0.00066093,2730030,1.69839
4.11829E+11,29532.7,0.00066093,2721900,1.69333
4.11855E+11,29532.7,0.00066093,2722070,1.69344
4.11492E+11,29532.7,0.00066093,2719670,1.69195
4.11641E+11,29532.7,0.00066093,2720660,1.69256
4.11359E+11,29532.7,0.00066093,2718800,1.6914
1.7547E+11,29533,0.00155023,2720190,1.69227
1.75274E+11,29533,0.00155023,2717160,1.69038
1.74729E+11,29533,0.00155023,2708710,1.68513
1.74933E+11,29533,0.00155023,2711870,1.68709
1.74549E+11,29533,0.00155023,2705910,1.68338
1.74651E+11,29533,0.00155023,2707500,1.68437
1.74466E+11,29533,0.00155023,2704630,1.68259
1.74507E+11,29533,0.00155023,2705260,1.68298
1.74287E+11,29533,0.00155023,2701850,1.68086
1.74119E+11,29533,0.00155023,2699240,1.67924
1.73811E+11,29533,0.00155023,2694470,1.67627
92947700000,29533.4,0.00289364,2689580,1.67322
93063800000,29533.4,0.00289364,2692940,1.67531
92753600000,29533.4,0.00289364,2683960,1.66973
92710900000,29533.4,0.00289364,2682730,1.66896
65355800000,29533.7,0.00411092,2686720,1.67145
65177300000,29533.7,0.00411092,2679380,1.66688
65251900000,29533.7,0.00411092,2682450,1.66879
65086500000,29533.7,0.00411092,2675650,1.66456
64977400000,29533.7,0.00411092,2671170,1.66177
64908600000,29533.7,0.00411092,2668340,1.66001
49187000000,29534.1,0.00541018,2661100,1.65551
49122000000,29534.1,0.00541018,2657590,1.65332
48996700000,29534.1,0.00541018,2650810,1.64911
49021400000,29534.1,0.00541018,2652150,1.64994
48975200000,29534.1,0.00541018,2649650,1.64838
48730800000,29534.1,0.00541018,2636420,1.64016
48638000000,29534.1,0.00541018,2631410,1.63703
48600800000,29534.1,0.00541018,2629390,1.63578
40508900000,29534.4,0.006495,2631050,1.63681
40481700000,29534.4,0.006495,2629290,1.63571
33074900000,29534.8,0.00790779,2615490,1.62713
32987100000,29534.8,0.00790779,2608550,1.62282
32980500000,29534.8,0.00790779,2608030,1.62249
32954400000,29534.8,0.00790779,2605960,1.62121
32879200000,29534.8,0.00790779,2600020,1.61751
27763700000,29535.3,0.0093395,2592990,1.61314
27773800000,29535.3,0.0093395,2593930,1.61372
27658000000,29535.3,0.0093395,2583120,1.607
27614100000,29535.3,0.0093395,2579020,1.60444
27533400000,29535.3,0.0093395,2571480,1.59976
24326400000,29535.6,0.0105568,2568080,1.59764
24302600000,29535.6,0.0105568,2565570,1.59608
24220000000,29535.6,0.0105568,2556850,1.59065
24196300000,29535.6,0.0105568,2554340,1.58909
20566700000,29536.2,0.0123795,2546060,1.58394
20583800000,29536.2,0.0123795,2548180,1.58526
20461100000,29536.2,0.0123795,2532990,1.57581
20422900000,29536.2,0.0123795,2528260,1.57286
20413700000,29536.2,0.0123795,2527120,1.57216
20339100000,29536.2,0.0123795,2517880,1.56641
20315300000,29536.2,0.0123795,2514940,1.56458
18091900000,29536.6,0.0138743,2510130,1.56158
18055600000,29536.6,0.0138743,2505090,1.55845
18011700000,29536.6,0.0138743,2499000,1.55466
15981200000,29537.1,0.015634,2498500,1.55435
15915300000,29537.1,0.015634,2488200,1.54794
15899600000,29537.1,0.015634,2485750,1.54642
14270400000,29537.6,0.0173243,2472250,1.53802
14195600000,29537.6,0.0173243,2459290,1.52996
12915800000,29538.1,0.0190209,2456700,1.52835
12841700000,29538.1,0.0190209,2442610,1.51958
12787400000,29538.1,0.0190209,2432280,1.51316
12713200000,29538.1,0.0190209,2418170,1.50437
11564600000,29538.7,0.0208437,2410480,1.49959
11528000000,29538.7,0.0208437,2402850,1.49485
10712400000,29539.1,0.0223384,2392990,1.48871
10641500000,29539.1,0.0223384,2377130,1.47885
9904920000,29539.6,0.0239657,2373780,1.47676
9844290000,29539.6,0.0239657,2359250,1.46772
9246550000,29540,0.0254478,2353050,1.46386
9187690000,29540,0.0254478,2338070,1.45454
9165210000,29540,0.0254478,2332350,1.45099
8655860000,29540.4,0.0268102,2320650,1.44371
8640230000,29540.4,0.0268102,2316460,1.4411
8617350000,29540.4,0.0268102,2310330,1.43729
8553510000,29540.4,0.0268102,2293210,1.42664
8060690000,29540.9,0.0283617,2286150,1.42225
7540840000,29541.4,0.0301151,2270930,1.41278
7508180000,29541.4,0.0301151,2261100,1.40666
7174470000,29541.8,0.0314144,2253810,1.40213
7131940000,29541.8,0.0314144,2240450,1.39382
6840000000,29542.2,0.0327641,2241060,1.3942
6806190000,29542.2,0.0327641,2229980,1.3873
6797430000,29542.2,0.0327641,2227120,1.38552
6454290000,29542.6,0.0341895,2206690,1.37281
6437420000,29542.6,0.0341895,2200920,1.36922
6148420000,29543,0.0356717,2193240,1.36445
6112840000,29543,0.0356717,2180550,1.35655
6087820000,29543,0.0356717,2171630,1.351
5775630000,29543.5,0.0373683,2158250,1.34268
5747090000,29543.5,0.0373683,2147590,1.33604
5517270000,29544,0.0387937,2140350,1.33154
5504350000,29544,0.0387937,2135340,1.32842
5469660000,29544,0.0387937,2121880,1.32005
5461280000,29544,0.0387937,2118630,1.31803
5242940000,29544.3,0.0400803,2101390,1.3073
5056420000,29544.8,0.0415057,2098700,1.30563
5013210000,29544.8,0.0415057,2080770,1.29447
4795820000,29545.2,0.0429185,2058300,1.2805
4598530000,29545.6,0.0444133,2042360,1.27058
4437670000,29546,0.0455675,2022140,1.258
4250200000,29546.4,0.0471254,2002920,1.24605
4098140000,29546.8,0.0483426,1981150,1.2325
4073660000,29546.8,0.0483426,1969310,1.22514
3908100000,29547.2,0.0498942,1949910,1.21307
3776790000,29547.6,0.0511241,1930850,1.20121
3649530000,29548,0.0523413,1910210,1.18837
3524940000,29548.4,0.0537541,1894800,1.17878
3502230000,29548.4,0.0537541,1882590,1.17119
3384120000,29548.8,0.0550534,1863070,1.15904
3277970000,29549.1,0.0562643,1844330,1.14738
3183190000,29549.5,0.0576141,1833970,1.14094
3098400000,29549.9,0.0587683,1820870,1.13279
3067320000,29549.9,0.0587683,1802610,1.12143
2984180000,29550.2,0.0598531,1786130,1.11117
2884750000,29550.5,0.0610704,1761730,1.09599
2795450000,29550.9,0.0624327,1745270,1.08576
2742490000,29551.2,0.0633031,1736080,1.08004
2658450000,29551.5,0.0644573,1713560,1.06603
2632640000,29551.5,0.0644573,1696930,1.05568
2550970000,29551.9,0.0658196,1679040,1.04456
2477680000,29552.3,0.0670369,1660960,1.03331
2404350000,29552.7,0.0685001,1646980,1.02461
2330130000,29553.1,0.0698499,1627590,1.01255
2249450000,29553.5,0.0711365,1600180,0.995493
2238900000,29553.5,0.0711365,1592670,0.990825
2156360000,29553.9,0.0725619,1564700,0.973421
2093580000,29554.3,0.073981,1548850,0.963563
2020170000,29554.8,0.0755389,1526010,0.949352
1966200000,29555.2,0.0767561,1509180,0.938882
1935440000,29555.2,0.0767561,1485570,0.924195
1876770000,29555.6,0.0782509,1468590,0.913629
1825340000,29556,0.0795313,1451720,0.903133
1768210000,29556.4,0.0808936,1430370,0.88985
1746860000,29556.4,0.0808936,1413100,0.879109
1667010000,29557.2,0.08353,1392450,0.866266
1651630000,29557.2,0.08353,1379600,0.85827
1559480000,29558,0.086242,1344930,0.836697
1466840000,29558.7,0.0886072,1299730,0.808578
1412360000,29559.1,0.0900389,1271670,0.791126
1326200000,29559.8,0.0924671,1226300,0.762899
1266430000,29560.2,0.0936844,1186440,0.738103
1189840000,29561,0.0964658,1147790,0.714053
1097380000,29561.9,0.0995058,1091960,0.679321
1023540000,29562.8,0.102432,1048440,0.652249
965268000,29563.2,0.10411,1004940,0.625188
896703000,29564.1,0.106955,959065,0.596648
846444000,29564.5,0.108449,917962,0.571077
784640000,29565.4,0.111357,873751,0.543573
727973000,29566.2,0.114239,831630,0.517369
680151000,29566.7,0.115936,788539,0.490561
626570000,29567.6,0.118711,743807,0.462733
576468000,29568.4,0.121555,700728,0.435933
529434000,29568.8,0.122773,650001,0.404375
484986000,29569.7,0.125813,610174,0.379598
444826000,29570.1,0.127244,566017,0.352127
404904000,29570.9,0.130089,526735,0.327689
362837000,29571.7,0.132719,481554,0.299581
325025000,29572.5,0.135362,439960,0.273705
293726000,29572.8,0.136516,400983,0.249457
256884000,29573.7,0.13936,357994,0.222713
227956000,29574,0.140641,320599,0.199449
193799000,29574.9,0.143422,277951,0.172917
163948000,29575.6,0.145787,239016,0.148695
136626000,29575.9,0.146935,200752,0.124891
108875000,29576.5,0.149105,162339,0.100993
85456800,29577.2,0.151476,129447,0.0805307
62226700,29577.4,0.152164,94686.5,0.0589058
32912900,29578.2,0.154598,50882.8,0.0316549
10593100,29578.5,0.155816,16505.8,0.0102685
-13403900,29579.3,0.158395,-21231.1,-0.0132082
-40860700,29580.1,0.16117,-65855.3,-0.0409695
-74038100,29580.5,0.162583,-120373,-0.074886
-99234500,29581.3,0.1651,-163836,-0.101925
-123559000,29582.1,0.167875,-207424,-0.129041
-143170000,29582.4,0.169029,-241999,-0.150551
-166555000,29583.2,0.171596,-285802,-0.177802
-207416000,29584.3,0.175456,-363923,-0.226402
-256846000,29585.9,0.180931,-464713,-0.289104
-308526000,29587.4,0.185875,-573473,-0.356766
-355614000,29588.8,0.190479,-677371,-0.421402
-400462000,29590.2,0.195216,-781766,-0.486347
-439846000,29591.9,0.200968,-883951,-0.549918
-485197000,29593.2,0.205509,-997125,-0.620325
-519380000,29594.5,0.209975,-1090570,-0.678456
-555421000,29595.7,0.214037,-1188800,-0.739571
-580153000,29597.3,0.219461,-1273210,-0.79208
-610155000,29598.5,0.223522,-1363830,-0.84846
-634727000,29599.5,0.226972,-1440650,-0.896251
-662200000,29600.7,0.230769,-1528150,-0.950686
-683124000,29602,0.235178,-1606560,-0.999461
-709721000,29603.1,0.239088,-1696860,-1.05564
-740899000,29604.3,0.243232,-1802100,-1.12111
-763368000,29605.9,0.248505,-1897010,-1.18015
-787239000,29607.1,0.252434,-1987260,-1.2363
-809237000,29608.1,0.256023,-2071830,-1.28892
-828373000,29609.6,0.261163,-2163400,-1.34588
-854998000,29610.9,0.265357,-2268800,-1.41145
-878857000,29612.2,0.269962,-2372580,-1.47601
-906163000,29613.6,0.274629,-2488580,-1.54818
-924746000,29615.3,0.280425,-2593220,-1.61328
-945566000,29616.7,0.285029,-2695140,-1.67668
-966384000,29617.9,0.289236,-2795130,-1.73889
-981730000,29619.2,0.293689,-2883230,-1.7937
-998563000,29620.8,0.29905,-2986200,-1.85776
-1015460000,29622,0.302897,-3075800,-1.9135
-1033410000,29623.2,0.306959,-3172140,-1.97343
-1051960000,29624.2,0.310624,-3267630,-2.03284
-1058180000,29625.7,0.315486,-3338400,-2.07687
-1074250000,29626.6,0.318728,-3423930,-2.13007
-1084210000,29627.7,0.322329,-3494730,-2.17412
-1097460000,29629.3,0.327672,-3596070,-2.23716
-1115740000,29630.5,0.331796,-3701970,-2.30305
-1131580000,29631.6,0.335663,-3798310,-2.36298
-1139330000,29633.1,0.34074,-3882150,-2.41514
-1152140000,29634.3,0.344732,-3971790,-2.47091
-1168010000,29635.7,0.349538,-4082640,-2.53987
-1194300000,29638.9,0.360393,-4304180,-2.67769
-1218630000,29641.5,0.368989,-4496610,-2.7974
-1241370000,29644.5,0.379087,-4705870,-2.92759
-1264060000,29646.8,0.386996,-4891860,-3.04329
-1279460000,29649.4,0.39587,-5065000,-3.15101
-1298340000,29651.5,0.402934,-5231480,-3.25457
-1316640000,29654.3,0.412471,-5430740,-3.37854
-1332850000,29656.7,0.420657,-5606720,-3.48802
-1344550000,29659.4,0.429664,-5777050,-3.59398
-1364650000,29661.9,0.43833,-5981680,-3.72129
-1378170000,29665.1,0.448907,-6186720,-3.84884
-1393560000,29668,0.458859,-6394490,-3.9781
-1410750000,29670.5,0.467191,-6590910,-4.10029
-1422260000,29673.2,0.476462,-6776530,-4.21577
-1432310000,29675.4,0.483804,-6929560,-4.31097
-1437690000,29677.8,0.491858,-7071380,-4.39921
-1448480000,29680.5,0.50113,-7258760,-4.51578
-1460440000,29682.8,0.508774,-7430350,-4.62252
-1469210000,29685.6,0.518392,-7616290,-4.7382
-1485830000,29688.4,0.527891,-7843570,-4.87959
-1493760000,29691.5,0.53831,-8041050,-5.00245
-1507790000,29694,0.546976,-8247260,-5.13073
-1512170000,29696.9,0.55672,-8418580,-5.23731
-1519220000,29699.2,0.564365,-8573950,-5.33397
-1523140000,29701.6,0.572715,-8723260,-5.42686
-1532790000,29704,0.580574,-8898990,-5.53618
-1538900000,29706.7,0.589763,-9075890,-5.64624
-1543990000,29709.2,0.598442,-9239900,-5.74827
-1556470000,29711.9,0.607619,-9457400,-5.88358
-1561360000,29715,0.617842,-9646770,-6.00139
-1572250000,29717.5,0.626508,-9850290,-6.128
-1575440000,29720.5,0.636518,-10028000,-6.23855
-1581580000,29722.8,0.644376,-10191300,-6.34018
-1582280000,29725.3,0.653005,-10332400,-6.42792
-1587800000,29727.3,0.659759,-10475700,-6.51706
-1592380000,29730.1,0.669245,-10656900,-6.62982
-1598260000,29732.4,0.677022,-10820600,-6.73163
-1603640000,29735.3,0.686848,-11014600,-6.85231
-1608430000,29738.4,0.697325,-11216000,-6.9776
-1614660000,29741,0.705858,-11397200,-7.09038
-1622600000,29746.3,0.724004,-11747700,-7.30841
-1628810000,29751.1,0.740326,-12058500,-7.50175
-1632530000,29756.7,0.759216,-12394400,-7.71075
-1639780000,29762,0.777072,-12742300,-7.92716
-1647810000,29767.4,0.795551,-13109200,-8.15539
-1654100000,29772.7,0.813419,-13454800,-8.3704
-1653320000,29777.3,0.828878,-13704000,-8.52545
-1658440000,29782.3,0.845876,-14028300,-8.72722
-1666060000,29787.9,0.864974,-14411000,-8.96528
-1671980000,29793.6,0.884065,-14781400,-9.19572
-1672180000,29798.7,0.901536,-15075300,-9.37853
-1674140000,29803.5,0.917499,-15360300,-9.55583
-1676020000,29808.4,0.934156,-15656600,-9.74021
-1680160000,29814.4,0.954692,-16040400,-9.97894
-1682830000,29819.9,0.973185,-16377000,-10.1884
-1.22282E+12,29822.7,0.00132787,-16237500,-10.1015
-1.22266E+12,29822.7,0.00132787,-16235300,-10.1002
-1.22259E+12,29822.7,0.00132787,-16234300,-10.0996
-1.22265E+12,29822.7,0.00132787,-16235100,-10.1001
-1.22269E+12,29822.7,0.00132787,-16235700,-10.1004
-1.22253E+12,29822.7,0.00132787,-16233500,-10.0991
-1.22229E+12,29822.7,0.00132787,-16230400,-10.0971
-1.22233E+12,29822.7,0.00132787,-16230900,-10.0975
-1.22241E+12,29822.7,0.00132787,-16232000,-10.0981
-1.22224E+12,29822.7,0.00132787,-16229700,-10.0967
-1.22205E+12,29822.7,0.00132787,-16227200,-10.0952
-1.22184E+12,29822.7,0.00132787,-16224400,-10.0934
-1.22191E+12,29822.7,0.00132787,-16225400,-10.094
-1.22165E+12,29822.7,0.00132787,-16221800,-10.0918
-1.22128E+12,29822.7,0.00132787,-16217000,-10.0888
-1.22097E+12,29822.7,0.00132787,-16212900,-10.0862
-1.22093E+12,29822.7,0.00132787,-16212300,-10.0859
-1.35466E+12,29822.7,0.0011967,-16211300,-10.0853
-1.35434E+12,29822.7,0.0011967,-16207500,-10.0829
-1.354E+12,29822.7,0.0011967,-16203300,-10.0803
-1.35416E+12,29822.7,0.0011967,-16205300,-10.0816
-1.354E+12,29822.7,0.0011967,-16203400,-10.0804
-1.35345E+12,29822.7,0.0011967,-16196700,-10.0762
-1.35316E+12,29822.7,0.0011967,-16193300,-10.0741
-1.35322E+12,29822.7,0.0011967,-16194000,-10.0745
-1.3532E+12,29822.7,0.0011967,-16193700,-10.0744
-1.353E+12,29822.7,0.0011967,-16191400,-10.0729
-1.35255E+12,29822.7,0.0011967,-16186000,-10.0695
-1.35246E+12,29822.7,0.0011967,-16185000,-10.0689
-8.75471E+12,29822.4,0.000184883,-16185900,-10.0695
-8.75126E+12,29822.4,0.000184883,-16179600,-10.0655
-8.74884E+12,29822.4,0.000184883,-16175100,-10.0627
-8.74886E+12,29822.4,0.000184883,-16175100,-10.0628
-8.751E+12,29822.4,0.000184883,-16179100,-10.0652
-8.74766E+12,29822.4,0.000184883,-16172900,-10.0614
-8.74319E+12,29822.4,0.000184883,-16164600,-10.0562
-8.74385E+12,29822.4,0.000184883,-16165900,-10.057
-8.7437E+12,29822.4,0.000184883,-16165600,-10.0568
-8.73684E+12,29822.4,0.000184883,-16152900,-10.0489
-8.73393E+12,29822.4,0.000184883,-16147500,-10.0456
-8.73662E+12,29822.4,0.000184883,-16152500,-10.0487
-8.73353E+12,29822.4,0.000184883,-16146800,-10.0451
-8.72966E+12,29822.4,0.000184883,-16139600,-10.0407
-8.72958E+12,29822.4,0.000184883,-16139500,-10.0406
-8.72617E+12,29822.4,0.000184883,-16133200,-10.0367
-8.72027E+12,29822.4,0.000184883,-16122300,-10.0299
1.57966E+12,29822,-0.00102056,-16121300,-10.0293
1.57951E+12,29822,-0.00102056,-16119900,-10.0284
1.5783E+12,29822,-0.00102056,-16107500,-10.0207
1.57773E+12,29822,-0.00102056,-16101600,-10.017
1.57738E+12,29822,-0.00102056,-16098100,-10.0148
1.57622E+12,29822,-0.00102056,-16086200,-10.0075
1.57563E+12,29822,-0.00102056,-16080300,-10.0038
1.57546E+12,29822,-0.00102056,-16078500,-10.0027
1.57464E+12,29822,-0.00102056,-16070100,-9.99745
1.57422E+12,29822,-0.00102056,-16065900,-9.99479
1.57392E+12,29822,-0.00102056,-16062800,-9.99288
1.57353E+12,29822,-0.00102056,-16058900,-9.99043
6.41575E+11,29821.6,-0.00250082,-16044600,-9.98157
6.41481E+11,29821.6,-0.00250082,-16042300,-9.98011
6.41286E+11,29821.6,-0.00250082,-16037400,-9.97709
6.40954E+11,29821.6,-0.00250082,-16029100,-9.97191
6.40674E+11,29821.6,-0.00250082,-16022100,-9.96756
6.4048E+11,29821.6,-0.00250082,-16017200,-9.96454
6.40267E+11,29821.6,-0.00250082,-16011900,-9.96123
6.39999E+11,29821.6,-0.00250082,-16005200,-9.95707
6.39641E+11,29821.6,-0.00250082,-15996200,-9.95149
6.39381E+11,29821.6,-0.00250082,-15989800,-9.94745
4.24043E+11,29821.2,-0.00376872,-15981000,-9.942
4.23914E+11,29821.2,-0.00376872,-15976100,-9.93896
4.23755E+11,29821.2,-0.00376872,-15970100,-9.93524
4.23552E+11,29821.2,-0.00376872,-15962500,-9.93049
4.23442E+11,29821.2,-0.00376872,-15958300,-9.9279
4.23334E+11,29821.2,-0.00376872,-15954300,-9.92536
4.23148E+11,29821.2,-0.00376872,-15947300,-9.92101
2.96356E+11,29820.7,-0.00538014,-15944400,-9.91922
2.96172E+11,29820.7,-0.00538014,-15934400,-9.91304
2.96081E+11,29820.7,-0.00538014,-15929600,-9.91002
2.95856E+11,29820.7,-0.00538014,-15917500,-9.90248
2.9605E+11,29820.7,-0.00538014,-15927900,-9.90897
2.95707E+11,29820.7,-0.00538014,-15909500,-9.89749
2.95379E+11,29820.7,-0.00538014,-15891800,-9.8865
2.95051E+11,29820.7,-0.00538014,-15874200,-9.87554
2.94888E+11,29820.7,-0.00538014,-15865400,-9.87006
2.24545E+11,29820.2,-0.00706026,-15853500,-9.86268
2.24537E+11,29820.2,-0.00706026,-15852900,-9.8623
2.24245E+11,29820.2,-0.00706026,-15832300,-9.84947
2.24144E+11,29820.2,-0.00706026,-15825200,-9.84507
1.8515E+11,29819.8,-0.00854052,-15812800,-9.83736
1.85011E+11,29819.8,-0.00854052,-15800900,-9.82998
1.8487E+11,29819.8,-0.00854052,-15788800,-9.82244
1.84722E+11,29819.8,-0.00854052,-15776200,-9.81458
1.84529E+11,29819.8,-0.00854052,-15759700,-9.80433
1.84418E+11,29819.8,-0.00854052,-15750200,-9.79844
1.57395E+11,29819.3,-0.010002,-15742700,-9.79375
1.57307E+11,29819.3,-0.010002,-15733900,-9.7883
1.57139E+11,29819.3,-0.010002,-15717100,-9.77782
1.56999E+11,29819.3,-0.010002,-15703100,-9.76912
1.56916E+11,29819.3,-0.010002,-15694800,-9.76392
1.56747E+11,29819.3,-0.010002,-15677900,-9.75342
1.56634E+11,29819.3,-0.010002,-15666600,-9.74642
1.34803E+11,29818.8,-0.0116135,-15655300,-9.73941
1.34717E+11,29818.8,-0.0116135,-15645300,-9.73317
1.34588E+11,29818.8,-0.0116135,-15630300,-9.72385
1.16236E+11,29818.3,-0.0134372,-15618900,-9.71672
1.16193E+11,29818.3,-0.0134372,-15613100,-9.71313
1.16125E+11,29818.3,-0.0134372,-15604000,-9.70746
1.16065E+11,29818.3,-0.0134372,-15596000,-9.70248
1.15913E+11,29818.3,-0.0134372,-15575500,-9.68972
1.15856E+11,29818.3,-0.0134372,-15567900,-9.685
1.03972E+11,29817.8,-0.0149675,-15561900,-9.68129
1.03881E+11,29817.8,-0.0149675,-15548300,-9.67282
1.03808E+11,29817.8,-0.0149675,-15537400,-9.66602
1.03705E+11,29817.8,-0.0149675,-15522000,-9.65645
1.0371E+11,29817.8,-0.0149675,-15522800,-9.65693
95855900000,29817.5,-0.0161854,-15514700,-9.65189
95747500000,29817.5,-0.0161854,-15497100,-9.64096
88018500000,29817.1,-0.0175907,-15483100,-9.63223
87982600000,29817.1,-0.0175907,-15476800,-9.6283
87941400000,29817.1,-0.0175907,-15469500,-9.6238
87886600000,29817.1,-0.0175907,-15459900,-9.6178
87695100000,29817.1,-0.0175907,-15426200,-9.59684
87630900000,29817.1,-0.0175907,-15414900,-9.58981
80994600000,29816.6,-0.0190023,-15390800,-9.57483
80891400000,29816.6,-0.0190023,-15371200,-9.56263
74760600000,29816.2,-0.0205387,-15354900,-9.55248
70789400000,29815.8,-0.0216755,-15343900,-9.54567
70691300000,29815.8,-0.0216755,-15322700,-9.53244
65693900000,29815.4,-0.0232869,-15298100,-9.51714
65628700000,29815.4,-0.0232869,-15282900,-9.50769
62685400000,29815,-0.0243612,-15270900,-9.50024
62582200000,29815,-0.0243612,-15245700,-9.48459
62492000000,29815,-0.0243612,-15223800,-9.47093
62395000000,29815,-0.0243612,-15200200,-9.45623
62351800000,29815,-0.0243612,-15189600,-9.44968
