-2.94238E+11,30708.3,-0.00118748,3494020,2.17368
-2.94111E+11,30708.3,-0.00118748,3492510,2.17274
-2.93851E+11,30708.3,-0.00118748,3489430,2.17082
-2.93392E+11,30708.3,-0.00118748,3483980,2.16743
-2.93343E+11,30708.3,-0.00118748,3483400,2.16707
-2.9355E+11,30708.3,-0.00118748,3485850,2.1686
-2.93694E+11,30708.3,-0.00118748,3487560,2.16966
-2.92969E+11,30708.3,-0.00118748,3478950,2.16431
-2.92407E+11,30708.3,-0.00118748,3472280,2.16016
-7.36434E+11,30708.6,-0.000471749,3474120,2.1613
-7.36382E+11,30708.6,-0.000471749,3473870,2.16114
-7.34256E+11,30708.6,-0.000471749,3463840,2.15491
-7.34571E+11,30708.6,-0.000471749,3465330,2.15583
-7.35022E+11,30708.6,-0.000471749,3467460,2.15715
-7.34373E+11,30708.6,-0.000471749,3464400,2.15525
-7.32798E+11,30708.6,-0.000471749,3456960,2.15062
-7.32193E+11,30708.6,-0.000471749,3454110,2.14885
-7.32951E+11,30708.6,-0.000471749,3457690,2.15108
-7.32978E+11,30708.6,-0.000471749,3457810,2.15115
-7.32647E+11,30708.6,-0.000471749,3456250,2.15018
-7.32158E+11,30708.6,-0.000471749,3453940,2.14875
-7.31324E+11,30708.6,-0.000471749,3450010,2.1463
-7.28268E+11,30708.6,-0.000471749,3435590,2.13733
-7.29645E+11,30708.6,-0.000471749,3442090,2.14137
-7.27406E+11,30708.6,-0.000471749,3431530,2.1348
-7.27115E+11,30708.6,-0.000471749,3430160,2.13395
4.07358E+11,30709,0.000838406,3415310,2.12471
4.08023E+11,30709,0.000838406,3420880,2.12818
4.06742E+11,30709,0.000838406,3410150,2.1215
4.06186E+11,30709,0.000838406,3405490,2.1186
4.04772E+11,30709,0.000838406,3393630,2.11123
4.0559E+11,30709,0.000838406,3400490,2.11549
4.0472E+11,30709,0.000838406,3393200,2.11096
4.04059E+11,30709,0.000838406,3387660,2.10751
4.03041E+11,30709,0.000838406,3379120,2.1022
4.03276E+11,30709,0.000838406,3381090,2.10342
4.01795E+11,30709,0.000838406,3368670,2.0957
1.67774E+11,30709.3,0.00200905,3370660,2.09693
1.67324E+11,30709.3,0.00200905,3361630,2.09132
1.67222E+11,30709.3,0.00200905,3359570,2.09003
1.66676E+11,30709.3,0.00200905,3348610,2.08322
1.66524E+11,30709.3,0.00200905,3345550,2.08132
1.66329E+11,30709.3,0.00200905,3341630,2.07888
1.02914E+11,30709.7,0.00324036,3334790,2.07462
1.02697E+11,30709.7,0.00324036,3327740,2.07023
1.02361E+11,30709.7,0.00324036,3316850,2.06346
1.02499E+11,30709.7,0.00324036,3321340,2.06625
1.02041E+11,30709.7,0.00324036,3306510,2.05702
1.01733E+11,30709.7,0.00324036,3296520,2.05081
1.01227E+11,30709.7,0.00325249,3292400,2.04825
1.01293E+11,30709.7,0.00325249,3294540,2.04958
1.00846E+11,30709.7,0.00325249,3280020,2.04054
1.00787E+11,30709.7,0.00325249,3278080,2.03934
1.00402E+11,30709.7,0.00325249,3265580,2.03156
1.00595E+11,30709.7,0.00325249,3271830,2.03545
67873900000,30710.2,0.00480526,3261520,2.02903
67836800000,30710.2,0.00480526,3259740,2.02793
67517500000,30710.2,0.00480526,3244390,2.01838
67482600000,30710.2,0.00480526,3242720,2.01734
67315900000,30710.2,0.00480526,3234700,2.01235
50201400000,30710.7,0.00643689,3231410,2.0103
50052900000,30710.7,0.00643689,3221850,2.00436
49795600000,30710.7,0.00643689,3205290,1.99405
49639900000,30710.7,0.00643689,3195270,1.98782
49418900000,30710.7,0.00643689,3181040,1.97897
40334400000,30711.1,0.00786835,3173650,1.97437
40200200000,30711.1,0.00786835,3163090,1.9678
40137200000,30711.1,0.00786835,3158130,1.96472
39914600000,30711.1,0.00786835,3140620,1.95382
39797700000,30711.1,0.00786835,3131420,1.9481
39612600000,30711.1,0.00786835,3116860,1.93904
39431000000,30711.1,0.00786835,3102570,1.93015
39254500000,30711.1,0.00786835,3088690,1.92151
39114500000,30711.1,0.00786835,3077670,1.91466
33622600000,30711.5,0.00910572,3061580,1.90465
33525500000,30711.5,0.00910572,3052740,1.89915
33397000000,30711.5,0.00910572,3041040,1.89187
27964100000,30712,0.0108101,3022960,1.88062
27852500000,30712,0.0108101,3010890,1.87312
27737300000,30712,0.0108101,2998440,1.86537
24069500000,30712.5,0.0124357,2993210,1.86212
23967300000,30712.5,0.0124357,2980510,1.85421
23901400000,30712.5,0.0124357,2972310,1.84911
23748400000,30712.5,0.0124357,2953290,1.83728
23700400000,30712.5,0.0124357,2947310,1.83357
23649300000,30712.5,0.0124357,2940960,1.82961
23548900000,30712.5,0.0124357,2928470,1.82184
21229800000,30712.9,0.0137337,2915640,1.81386
21144100000,30712.9,0.0137337,2903870,1.80654
21071200000,30712.9,0.0137337,2893860,1.80031
21004800000,30712.9,0.0137337,2884740,1.79464
18976900000,30713.4,0.0151713,2879040,1.79109
18869800000,30713.4,0.0151713,2862780,1.78097
18767200000,30713.4,0.0151713,2847220,1.77129
18711700000,30713.4,0.0151713,2838790,1.76605
17094200000,30713.8,0.016536,2826700,1.75853
17064600000,30713.8,0.016536,2821800,1.75548
16988600000,30713.8,0.016536,2809240,1.74767
16885900000,30713.8,0.016536,2792260,1.7371
15609500000,30714.2,0.0178462,2785690,1.73302
15556500000,30714.2,0.0178462,2776240,1.72714
15446400000,30714.2,0.0178462,2756590,1.71491
14113000000,30714.6,0.0193443,2730070,1.69841
14031700000,30714.6,0.0193443,2714350,1.68863
13893000000,30714.6,0.0193443,2687510,1.67194
12967400000,30715,0.0206424,2676780,1.66526
12825800000,30715,0.0206424,2647550,1.64708
11997900000,30715.4,0.0219525,2633850,1.63855
11875900000,30715.4,0.0219525,2607050,1.62188
11170900000,30715.8,0.0231838,2589840,1.61117
11075400000,30715.8,0.0231838,2567710,1.59741
11003700000,30715.8,0.0231838,2551090,1.58707
10352600000,30716.2,0.0244212,2528240,1.57285
10256200000,30716.2,0.0244212,2504680,1.55819
10184300000,30716.2,0.0244212,2487120,1.54727
9492920000,30716.7,0.0259861,2466840,1.53465
9437190000,30716.7,0.0259861,2452360,1.52565
8967600000,30717,0.02709,2429320,1.51132
8912060000,30717,0.02709,2414280,1.50196
8436530000,30717.4,0.0282607,2384220,1.48326
8395970000,30717.4,0.0282607,2372760,1.47613
8303170000,30717.4,0.0282607,2346530,1.45981
7895690000,30717.8,0.0296375,2340090,1.4558
7803010000,30717.8,0.0296375,2312620,1.43871
7762500000,30717.8,0.0296375,2300610,1.43124
7410380000,30718.1,0.0307415,2278060,1.41721
7357640000,30718.1,0.0307415,2261850,1.40713
7012490000,30718.5,0.031991,2243360,1.39563
6949100000,30718.5,0.031991,2223090,1.38301
6671580000,30718.9,0.0330949,2207950,1.3736
6622340000,30718.9,0.0330949,2191650,1.36346
6564440000,30718.9,0.0330949,2172500,1.35154
6330820000,30719.2,0.0340654,2156620,1.34166
6278710000,30719.2,0.0340654,2138870,1.33062
6243160000,30719.2,0.0340654,2126760,1.32309
6022880000,30719.5,0.0351026,2114190,1.31526
5771400000,30719.8,0.0362126,2089970,1.3002
5718540000,30719.8,0.0362126,2070830,1.28829
5674170000,30719.8,0.0362126,2054760,1.2783
5450160000,30720.2,0.0373165,2033810,1.26526
5407800000,30720.2,0.0373165,2018000,1.25543
5174550000,30720.5,0.0384265,1988400,1.23701
4931870000,30720.9,0.0397245,1959160,1.21882
4697390000,30721.2,0.0408284,1917870,1.19313
4477270000,30721.6,0.0420779,1883940,1.17203
4368290000,30721.6,0.0420779,1838090,1.1435
4165730000,30722,0.0433092,1804150,1.12238
3938910000,30722.4,0.0446861,1760150,1.09501
3743900000,30722.8,0.0459174,1719100,1.06948
3529360000,30723.3,0.0474217,1673680,1.04122
3444490000,30723.3,0.0474217,1633440,1.01618
3277800000,30723.6,0.0485256,1590570,0.989517
3112460000,30724,0.0496962,1546770,0.96227
2937010000,30724.4,0.0511944,1503590,0.935403
2851200000,30724.4,0.0511944,1459660,0.908073
2659340000,30725.2,0.0536024,1425470,0.886806
2584960000,30725.2,0.0536024,1385600,0.862003
2458400000,30725.5,0.0547731,1346540,0.837703
2341740000,30725.9,0.0559559,1310340,0.81518
2213870000,30726.3,0.0573145,1268870,0.789382
2110330000,30726.7,0.0584852,1234230,0.767832
2038850000,30726.7,0.0584852,1192430,0.741826
1920210000,30727,0.0595952,1144350,0.711918
1800520000,30727.4,0.0610267,1098790,0.683576
1704420000,30727.8,0.0623247,1062270,0.660855
1582890000,30728.3,0.0637622,1009280,0.627889
1474840000,30728.7,0.0650602,959532,0.596938
1394140000,30728.7,0.0650602,907032,0.564277
1284280000,30729.2,0.066892,859084,0.534448
1188650000,30729.7,0.0682568,811333,0.504742
1088820000,30730.1,0.0698217,760235,0.472953
1026040000,30730.1,0.0698217,716396,0.44568
946943000,30730.6,0.0713199,675359,0.42015
855887000,30731.1,0.0728848,623811,0.388082
771507000,30731.6,0.0744861,574665,0.357507
691009000,30732,0.0758629,524220,0.326124
621938000,30732.5,0.077349,481063,0.299276
569162000,30732.5,0.077349,440241,0.27388
491359000,30732.9,0.0787865,387125,0.240836
421192000,30733.4,0.0803514,338434,0.210544
357260000,30733.8,0.0817101,291917,0.181606
242902000,30734.6,0.0841909,204501,0.127223
113197000,30735,0.0856952,97004.3,0.0603477
12148400,30736,0.0888856,10798.2,0.00671772
-89752100,30736.4,0.0901836,-80941.7,-0.050355
-177333000,30737.2,0.0929192,-164776,-0.10251
-266897000,30738.1,0.0957154,-255462,-0.158926
-338519000,30738.5,0.0971529,-328881,-0.204602
-417252000,30739.3,0.0994942,-415141,-0.258265
-480674000,30740.1,0.102169,-491100,-0.30552
-555492000,30740.5,0.10354,-575156,-0.357813
-609157000,30741.2,0.105948,-645390,-0.401506
-669439000,30741.9,0.108156,-724037,-0.450434
-730603000,30742.3,0.109393,-799230,-0.497212
-787962000,30743.1,0.111874,-881525,-0.548409
-827262000,30743.7,0.114021,-943254,-0.586811
-892411000,30744,0.114925,-1025600,-0.638042
-940426000,30744.8,0.1176,-1105940,-0.688021
-990845000,30745.6,0.120014,-1189150,-0.739788
-1049630000,30745.9,0.121118,-1271280,-0.790884
-1098150000,30746.8,0.124175,-1363620,-0.848329
-1158130000,30747.1,0.125151,-1449410,-0.901698
-1201600000,30748,0.127954,-1537500,-0.956498
-1243750000,30748.7,0.130307,-1620700,-1.00826
-1298020000,30749.1,0.131666,-1709050,-1.06323
-1329830000,30749.9,0.134262,-1785450,-1.11075
-1367530000,30750.6,0.136476,-1866350,-1.16108
-1418600000,30750.9,0.13758,-1951710,-1.21419
-1449070000,30751.7,0.140127,-2030540,-1.26323
-1483740000,30752.5,0.142529,-2114760,-1.31562
-1529290000,30752.9,0.144094,-2203620,-1.3709
-1565970000,30753.8,0.14689,-2300260,-1.43102
-1621690000,30754.3,0.148455,-2407480,-1.49773
-1650950000,30755.2,0.151458,-2500480,-1.55559
-1700300000,30755.6,0.152871,-2599260,-1.61704
-1728420000,30756.5,0.155807,-2692990,-1.67535
-1754970000,30757.4,0.158736,-2785780,-1.73307
-1792560000,30757.9,0.160107,-2870010,-1.78548
-1823940000,30758.7,0.16283,-2969920,-1.84763
-1847900000,30759.5,0.165566,-3059500,-1.90336
-1870160000,30760.3,0.168174,-3145120,-1.95662
-1923520000,30761.7,0.172602,-3320040,-2.06544
-1976970000,30762.9,0.176442,-3488190,-2.17005
-2028400000,30764,0.18022,-3655580,-2.27419
-2067800000,30765.6,0.185297,-3831580,-2.38368
-2109210000,30766.8,0.189137,-3989290,-2.48179
-2146980000,30767.8,0.192582,-4134690,-2.57225
-2182500000,30769,0.196476,-4288100,-2.66768
-2219320000,30770.1,0.199921,-4436900,-2.76026
-2259980000,30771.2,0.203639,-4602210,-2.8631
-2298340000,30772.5,0.207606,-4771490,-2.96841
-2337740000,30773.6,0.211318,-4940070,-3.07329
-2360630000,30775.2,0.216395,-5108280,-3.17793
-2396130000,30776.3,0.220047,-5272600,-3.28016
-2436490000,30777.6,0.224268,-5464260,-3.39939
-2459880000,30779.5,0.230449,-5668760,-3.52661
-2492940000,30780.8,0.234816,-5853830,-3.64175
-2526120000,30782.1,0.238977,-6036850,-3.75561
-2553400000,30783.4,0.243272,-6211710,-3.86439
-2576030000,30785.1,0.24887,-6410970,-3.98835
-2605550000,30786.4,0.252904,-6589540,-4.09944
-2635670000,30787.6,0.257077,-6775690,-4.21525
-2649950000,30789.1,0.261959,-6941800,-4.31859
-2672310000,30790.3,0.265726,-7101030,-4.41765
-2693430000,30791.4,0.269438,-7257120,-4.51476
-2717950000,30792.5,0.272762,-7413540,-4.61207
-2727240000,30793.9,0.277505,-7568240,-4.70831
-2749250000,30795.1,0.281217,-7731380,-4.8098
-2772590000,30796.3,0.285312,-7910520,-4.92125
-2780850000,30797.9,0.290595,-8081010,-5.02731
-2800470000,30799.1,0.294374,-8243850,-5.12861
-2818900000,30800.2,0.298007,-8400520,-5.22608
-2835720000,30801.4,0.301725,-8556070,-5.32285
-2843860000,30803,0.306929,-8728630,-5.4302
-2868140000,30804.3,0.31129,-8928240,-5.55438
-2889380000,30805.6,0.315561,-9117750,-5.67228
-2898840000,30807.3,0.320971,-9304440,-5.78842
-2916890000,30808.6,0.325193,-9485520,-5.90107
-2936790000,30809.7,0.329032,-9662980,-6.01148
-2953810000,30811.1,0.33346,-9849760,-6.12768
-2959020000,30812.7,0.338664,-10021100,-6.23429
-2990190000,30815,0.346222,-10352700,-6.44056
-3006150000,30817.7,0.354829,-10666700,-6.6359
-3027860000,30819.7,0.361471,-10944800,-6.80892
-3045370000,30822.5,0.370454,-11281700,-7.0185
-3069770000,30824.7,0.377805,-11597700,-7.21511
-3090170000,30827.5,0.386849,-11954300,-7.43693
-3121580000,30830.3,0.396044,-12362800,-7.69109
-3140290000,30833.4,0.40607,-12751800,-7.93305
-3156530000,30836.4,0.415696,-13121600,-8.16313
-3176590000,30838.8,0.423764,-13461200,-8.37442
-3186000000,30841.5,0.432346,-13774600,-8.56935
-3205010000,30843.5,0.439091,-14072900,-8.75494
-3215800000,30846.3,0.448202,-14413300,-8.9667
-3235060000,30848.7,0.455741,-14743500,-9.17214
-3246180000,30851.2,0.463948,-15060600,-9.3694
-3272340000,30853.7,0.472148,-15450300,-9.61184
-3283440000,30856.8,0.482114,-15829900,-9.84801
-3302110000,30859.3,0.490509,-16197100,-10.0765
-3308310000,30862.2,0.499995,-16541400,-10.2906
-3313520000,30865,0.508851,-16860900,-10.4894
-3321920000,30867.3,0.516445,-17155900,-10.6729
-3330280000,30869.6,0.524112,-17454400,-10.8586
-3345630000,30872.1,0.532003,-17798900,-11.0729
-3351260000,30874.7,0.540652,-18118700,-11.2719
-3367880000,30877.1,0.548525,-18473700,-11.4927
-3370760000,30880.4,0.559195,-18849100,-11.7263
-3374040000,30883.4,0.56876,-19190200,-11.9385
-3386320000,30886,0.577422,-19553400,-12.1644
-3393670000,30888.8,0.586326,-19898000,-12.3788
-3405960000,30891,0.593544,-20215900,-12.5766
-3410700000,30893.4,0.601417,-20512500,-12.7611
-3423720000,30895.8,0.609417,-20864800,-12.9803
-3424920000,30898.6,0.618461,-21181800,-13.1775
-3434490000,30900.9,0.625752,-21491400,-13.3701
-3439980000,30903.8,0.635444,-21859200,-13.5989
-3443200000,30906.8,0.645198,-22215400,-13.8205
-3453340000,30909.4,0.653477,-22566800,-14.0391
-3456000000,30912.3,0.662842,-22907900,-14.2513
-3468260000,30914.5,0.670242,-23245700,-14.4615
-3468390000,30917.2,0.678831,-23544500,-14.6474
-3475690000,30922,0.69445,-24136900,-15.0159
-3484610000,30927.1,0.711179,-24781800,-15.4171
-3498380000,30932.9,0.730042,-25539600,-15.8886
-3508120000,30938.4,0.747942,-26238700,-16.3234
-3512970000,30943,0.76313,-26808500,-16.6779
-3519650000,30948.1,0.779604,-27439300,-17.0704
-3529730000,30953.4,0.796763,-28123600,-17.4961
-3528060000,30959.5,0.816555,-28808500,-17.9222
-3532610000,30964.5,0.833041,-29428100,-18.3076
-3537350000,30969.1,0.847999,-29996700,-18.6613
-3543650000,30974.1,0.864267,-30626600,-19.0532
-3547610000,30980,0.883324,-31336900,-19.4951
-3552570000,30985.5,0.901412,-32023300,-19.9221
-3556120000,30990.5,0.917746,-32636200,-20.3034
-3561960000,30995.4,0.93362,-33255100,-20.6885
-3564980000,31000.2,0.949366,-33844700,-21.0553
-3563020000,31006.2,0.968891,-34521800,-21.4765
-1.57953E+12,31009,0.00219673,-34697900,-21.586
-1.57948E+12,31009,0.00219673,-34696900,-21.5854
-1.57942E+12,31009,0.00219673,-34695500,-21.5845
-1.57951E+12,31009,0.00219673,-34697600,-21.5859
-1.57943E+12,31009,0.00219673,-34695700,-21.5847
-1.5793E+12,31009,0.00219673,-34693000,-21.583
-1.57919E+12,31009,0.00219673,-34690400,-21.5814
-1.57924E+12,31009,0.00219673,-34691600,-21.5821
-1.57929E+12,31009,0.00219673,-34692700,-21.5828
-1.57921E+12,31009,0.00219673,-34690900,-21.5817
-1.57908E+12,31009,0.00219673,-34688100,-21.5799
-1.57898E+12,31009,0.00219673,-34686000,-21.5786
-1.5789E+12,31009,0.00219673,-34684200,-21.5775
-1.57871E+12,31009,0.00219673,-34679900,-21.5748
-1.57883E+12,31009,0.00219673,-34682500,-21.5765
-1.57887E+12,31009,0.00219673,-34683400,-21.577
-1.57887E+12,31009,0.00219673,-34683500,-21.5771
-1.57879E+12,31009,0.00219673,-34681800,-21.5761
-1.57847E+12,31009,0.00219673,-34674700,-21.5716
-1.57838E+12,31009,0.00219673,-34672800,-21.5705
-1.57837E+12,31009,0.00219673,-34672500,-21.5702
-1.5784E+12,31009,0.00219673,-34673100,-21.5706
-1.57815E+12,31009,0.00219673,-34667600,-21.5672
-1.57802E+12,31009,0.00219673,-34664900,-21.5655
-1.57812E+12,31009,0.00219673,-34667000,-21.5668
-1.57797E+12,31009,0.00219673,-34663700,-21.5648
-1.57768E+12,31009,0.00219673,-34657500,-21.5609
-1.57759E+12,31009,0.00219673,-34655400,-21.5596
-1.57744E+12,31009,0.00219673,-34652200,-21.5576
-1.57743E+12,31009,0.00219673,-34651800,-21.5573
-1.57721E+12,31009,0.00219673,-34647100,-21.5545
-1.57713E+12,31009,0.00219673,-34645300,-21.5533
-1.57707E+12,31009,0.00219673,-34644000,-21.5525
-1.5768E+12,31009,0.00219673,-34637900,-21.5487
-2.42524E+12,31008.7,0.00142784,-34628700,-21.543
-2.42511E+12,31008.7,0.00142784,-34626700,-21.5418
-2.42531E+12,31008.7,0.00142784,-34629600,-21.5436
-2.42542E+12,31008.7,0.00142784,-34631200,-21.5446
-2.42516E+12,31008.7,0.00142784,-34627400,-21.5422
-2.42487E+12,31008.7,0.00142784,-34623300,-21.5396
-2.42488E+12,31008.7,0.00142784,-34623500,-21.5398
-2.42359E+12,31008.7,0.00142784,-34605100,-21.5283
-2.42396E+12,31008.7,0.00142784,-34610300,-21.5316
-2.42349E+12,31008.7,0.00142784,-34603700,-21.5274
-2.42277E+12,31008.7,0.00142784,-34593400,-21.521
-2.42192E+12,31008.7,0.00142784,-34581200,-21.5135
-2.42217E+12,31008.7,0.00142784,-34584800,-21.5157
-2.42137E+12,31008.7,0.00142784,-34573300,-21.5085
-2.42064E+12,31008.7,0.00142784,-34562900,-21.5021
-2.42018E+12,31008.7,0.00142784,-34556400,-21.498
-2.42023E+12,31008.7,0.00142784,-34557000,-21.4984
-2.41918E+12,31008.7,0.00142784,-34542100,-21.4891
-5.37369E+13,31008.3,6.42707E-05,-34537100,-21.486
-5.37232E+13,31008.3,6.42707E-05,-34528200,-21.4805
-5.37165E+13,31008.3,6.42707E-05,-34523900,-21.4778
2.98727E+12,31007.9,-0.00115514,-34507100,-21.4673
2.98703E+12,31007.9,-0.00115514,-34504300,-21.4656
2.98624E+12,31007.9,-0.00115514,-34495100,-21.4599
2.98626E+12,31007.9,-0.00115514,-34495300,-21.46
2.95412E+12,31007.9,-0.00116715,-34479000,-21.4499
2.95421E+12,31007.9,-0.00116715,-34480000,-21.4505
2.95337E+12,31007.9,-0.00116715,-34470200,-21.4444
2.95294E+12,31007.9,-0.00116715,-34465300,-21.4413
2.95189E+12,31007.9,-0.00116715,-34453000,-21.4337
2.95212E+12,31007.9,-0.00116715,-34455600,-21.4353
2.95151E+12,31007.9,-0.00116715,-34448500,-21.4309
2.95059E+12,31007.9,-0.00116715,-34437800,-21.4243
2.94959E+12,31007.9,-0.00116715,-34426100,-21.417
2.94993E+12,31007.9,-0.00116715,-34430100,-21.4195
2.9487E+12,31007.9,-0.00116715,-34415700,-21.4105
1.33426E+12,31007.5,-0.00257878,-34407500,-21.4054
1.33363E+12,31007.5,-0.00257878,-34391400,-21.3954
1.33378E+12,31007.5,-0.00257878,-34395200,-21.3977
1.33336E+12,31007.5,-0.00257878,-34384300,-21.391
1.33313E+12,31007.5,-0.00257878,-34378400,-21.3873
1.33298E+12,31007.5,-0.00257878,-34374500,-21.3848
1.33291E+12,31007.5,-0.00257878,-34372800,-21.3838
1.3322E+12,31007.5,-0.00257878,-34354400,-21.3723
1.33211E+12,31007.5,-0.00257878,-34352200,-21.371
1.33167E+12,31007.5,-0.00257878,-34340900,-21.3639
1.33141E+12,31007.5,-0.00257878,-34334000,-21.3597
8.43548E+11,31007,-0.00406849,-34319700,-21.3508
8.4318E+11,31007,-0.00406849,-34304700,-21.3414
6.40482E+11,31006.6,-0.00535398,-34291300,-21.3331
6.40087E+11,31006.6,-0.00535398,-34270100,-21.3199
6.39851E+11,31006.6,-0.00535398,-34257400,-21.312
6.39621E+11,31006.6,-0.00535398,-34245200,-21.3044
6.39423E+11,31006.6,-0.00535398,-34234500,-21.2978
6.39143E+11,31006.6,-0.00535398,-34219600,-21.2885
6.38775E+11,31006.6,-0.00535398,-34199800,-21.2762
4.91022E+11,31006.1,-0.00696383,-34193900,-21.2725
4.90802E+11,31006.1,-0.00696383,-34178600,-21.263
4.90577E+11,31006.1,-0.00696383,-34163000,-21.2533
4.90366E+11,31006.1,-0.00696383,-34148200,-21.2441
4.902E+11,31006.1,-0.00696383,-34136700,-21.2369
4.89969E+11,31006.1,-0.00696383,-34120600,-21.2269
4.0368E+11,31005.7,-0.00844754,-34101000,-21.2147
4.03605E+11,31005.7,-0.00844754,-34094700,-21.2108
3.49704E+11,31005.3,-0.00974504,-34078700,-21.2009
3.49674E+11,31005.3,-0.00974504,-34075800,-21.1991
3.49462E+11,31005.3,-0.00974504,-34055200,-21.1862
3.49372E+11,31005.3,-0.00974504,-34046400,-21.1808
