4.57141E+11,31435,-0.00741758,-33908800,-21.0951
4.56918E+11,31435,-0.00741758,-33892300,-21.0849
4.56779E+11,31435,-0.00741758,-33881900,-21.0784
4.56564E+11,31435,-0.00741758,-33866000,-21.0685
3.70017E+11,31434.4,-0.00914766,-33847900,-21.0572
3.69908E+11,31434.4,-0.00914766,-33837900,-21.0511
3.69747E+11,31434.4,-0.00914766,-33823200,-21.0419
3.69673E+11,31434.4,-0.00914766,-33816500,-21.0377
3.6944E+11,31434.4,-0.00914766,-33795200,-21.0244
3.69299E+11,31434.4,-0.00914766,-33782200,-21.0164
3.18412E+11,31434,-0.0106052,-33768200,-21.0077
3.18363E+11,31434,-0.0106052,-33763000,-21.0044
2.85653E+11,31433.6,-0.0118139,-33746700,-20.9943
2.85525E+11,31433.6,-0.0118139,-33731700,-20.9849
2.85365E+11,31433.6,-0.0118139,-33712700,-20.9731
2.85219E+11,31433.6,-0.0118139,-33695400,-20.9624
2.85137E+11,31433.6,-0.0118139,-33685800,-20.9564
2.85002E+11,31433.6,-0.0118139,-33669900,-20.9465
2.8482E+11,31433.6,-0.0118139,-33648300,-20.9331
2.52097E+11,31433.1,-0.0133425,-33636200,-20.9255
2.52009E+11,31433.1,-0.0133425,-33624400,-20.9182
2.51923E+11,31433.1,-0.0133425,-33612900,-20.9111
2.51819E+11,31433.1,-0.0133425,-33599100,-20.9024
2.24918E+11,31432.6,-0.0149304,-33581200,-20.8913
2.24799E+11,31432.6,-0.0149304,-33563500,-20.8803
2.24783E+11,31432.6,-0.0149304,-33561000,-20.8788
2.2467E+11,31432.6,-0.0149304,-33544100,-20.8683
2.24581E+11,31432.6,-0.0149304,-33530800,-20.86
2.24524E+11,31432.6,-0.0149304,-33522400,-20.8548
2.05092E+11,31432.2,-0.0163406,-33513100,-20.849
2.05012E+11,31432.2,-0.0163406,-33500000,-20.8408
2.04962E+11,31432.2,-0.0163406,-33492000,-20.8358
1.92859E+11,31431.8,-0.0173596,-33479600,-20.8281
1.92731E+11,31431.8,-0.0173596,-33457500,-20.8144
1.80139E+11,31431.5,-0.0185565,-33427400,-20.7957
1.80026E+11,31431.5,-0.0185565,-33406500,-20.7826
1.67813E+11,31431,-0.0198955,-33387300,-20.7707
1.67662E+11,31431,-0.0198955,-33357300,-20.752
1.6748E+11,31431,-0.0198955,-33321000,-20.7295
1.56401E+11,31430.6,-0.0212938,-33303800,-20.7188
1.56262E+11,31430.6,-0.0212938,-33274200,-20.7003
1.56166E+11,31430.6,-0.0212938,-33253700,-20.6876
1.56093E+11,31430.6,-0.0212938,-33238100,-20.6779
1.47494E+11,31430.2,-0.0225144,-33207400,-20.6588
1.39152E+11,31429.8,-0.0238415,-33176000,-20.6392
1.391E+11,31429.8,-0.0238415,-33163700,-20.6316
1.32582E+11,31429.4,-0.024991,-33133500,-20.6128
1.32488E+11,31429.4,-0.024991,-33110000,-20.5982
1.25931E+11,31429,-0.0262708,-33083000,-20.5814
1.25865E+11,31429,-0.0262708,-33065600,-20.5706
1.2575E+11,31429,-0.0262708,-33035500,-20.5518
1.25689E+11,31429,-0.0262708,-33019500,-20.5419
1.20368E+11,31428.7,-0.0274084,-32990900,-20.5241
1.14673E+11,31428.3,-0.0287474,-32965600,-20.5083
1.14599E+11,31428.3,-0.0287474,-32944200,-20.495
1.14536E+11,31428.3,-0.0287474,-32926200,-20.4839
1.10294E+11,31427.9,-0.0298257,-32896100,-20.4651
1.10206E+11,31427.9,-0.0298257,-32869900,-20.4488
1.05424E+11,31427.5,-0.0311648,-32855300,-20.4397
1.05309E+11,31427.5,-0.0311648,-32819500,-20.4175
1.05284E+11,31427.5,-0.0311648,-32811500,-20.4125
1.05184E+11,31427.5,-0.0311648,-32780500,-20.3932
1.01589E+11,31427.2,-0.0322431,-32755400,-20.3776
97656100000,31426.8,-0.0335229,-32737200,-20.3663
97566500000,31426.8,-0.0335229,-32707100,-20.3476
94305500000,31426.4,-0.0346605,-32686800,-20.3349
94230500000,31426.4,-0.0346605,-32660800,-20.3187
94179600000,31426.4,-0.0346605,-32643100,-20.3077
90951300000,31426,-0.0358692,-32623500,-20.2955
90892100000,31426,-0.0358692,-32602300,-20.2823
90808700000,31426,-0.0358692,-32572400,-20.2637
87951900000,31425.7,-0.0370186,-32558600,-20.2552
87890400000,31425.7,-0.0370186,-32535800,-20.241
85131900000,31425.3,-0.0381681,-32493200,-20.2145
82673200000,31425,-0.0392464,-32446300,-20.1853
79488900000,31424.5,-0.0407869,-32421000,-20.1696
79378700000,31424.5,-0.0407869,-32376100,-20.1416
75505500000,31423.8,-0.0428251,-32335300,-20.1162
75428300000,31423.8,-0.0428251,-32302200,-20.0957
73364000000,31423.5,-0.0439745,-32261500,-20.0703
71514400000,31423.1,-0.0450529,-32219300,-20.0441
69568500000,31422.8,-0.0462616,-32183500,-20.0218
67800900000,31422.4,-0.0473992,-32137000,-19.9929
67710600000,31422.4,-0.0473992,-32094300,-19.9663
65997800000,31422,-0.0485604,-32048800,-19.938
64194500000,31421.6,-0.0498284,-31987100,-19.8996
62291600000,31421.2,-0.0512859,-31946800,-19.8746
60766800000,31420.8,-0.0524946,-31899300,-19.845
60680600000,31420.8,-0.0524946,-31854100,-19.8168
59085600000,31420.4,-0.0538337,-31808000,-19.7882
57625200000,31420,-0.0551016,-31752400,-19.7536
56123400000,31419.5,-0.0565117,-31716300,-19.7311
54678200000,31419.1,-0.0578982,-31657700,-19.6947
54607100000,31419.1,-0.0578982,-31616500,-19.6691
53850800000,31418.9,-0.0586329,-31574300,-19.6428
52688200000,31418.5,-0.0598416,-31529400,-19.6149
51568200000,31418.1,-0.0610621,-31488600,-19.5895
50519000000,31417.7,-0.0622589,-31452600,-19.5671
49425000000,31417.3,-0.0635269,-31398200,-19.5332
49346300000,31417.3,-0.0635269,-31348100,-19.5021
48402800000,31417,-0.0646763,-31305200,-19.4754
47447600000,31416.6,-0.065885,-31260800,-19.4478
46387000000,31416.1,-0.0672833,-31210700,-19.4166
45440700000,31415.7,-0.0685631,-31155500,-19.3823
44478900000,31415.3,-0.0699495,-31112800,-19.3557
44403200000,31415.3,-0.0699495,-31059800,-19.3227
43225600000,31414.7,-0.0717389,-31009500,-19.2915
42284600000,31414.3,-0.0732083,-30955800,-19.258
41307800000,31413.8,-0.0747961,-30896600,-19.2212
40391600000,31413.3,-0.076384,-30852700,-19.1939
40323700000,31413.3,-0.076384,-30800900,-19.1616
39562500000,31412.9,-0.0777231,-30749200,-19.1295
38792500000,31412.4,-0.0791214,-30693200,-19.0946
37395200000,31411.6,-0.0817994,-30589100,-19.0299
36556500000,31411.1,-0.0833873,-30483500,-18.9642
35385200000,31410.3,-0.085935,-30408300,-18.9174
34024300000,31409.3,-0.0890397,-30295200,-18.847
33494400000,31408.9,-0.0901892,-30208400,-18.793
32551500000,31408.2,-0.0925473,-30125600,-18.7415
31530500000,31407.4,-0.0952135,-30021300,-18.6767
30973100000,31406.9,-0.0966237,-29927300,-18.6182
30173700000,31406.2,-0.0988988,-29841400,-18.5648
29583300000,31405.7,-0.100582,-29755400,-18.5112
28760600000,31404.9,-0.103129,-29660600,-18.4523
28333500000,31404.5,-0.104397,-29579400,-18.4018
27573500000,31403.7,-0.106945,-29488500,-18.3452
26939400000,31403,-0.109173,-29410500,-18.2967
26283800000,31402.2,-0.111578,-29327000,-18.2447
25924100000,31401.8,-0.112799,-29242100,-18.1919
25338100000,31401.1,-0.115086,-29160600,-18.1412
24969400000,31400.7,-0.116484,-29085400,-18.0944
24466400000,31400,-0.11857,-29009700,-18.0474
23932700000,31399.3,-0.120869,-28927200,-17.996
23390500000,31398.5,-0.123345,-28851100,-17.9487
23123600000,31398.2,-0.124424,-28771200,-17.899
22590000000,31397.4,-0.126971,-28682800,-17.844
22297300000,31397,-0.128239,-28593900,-17.7887
21797700000,31396.2,-0.130787,-28508600,-17.7356
21237900000,31395.2,-0.133832,-28423200,-17.6825
20995800000,31394.9,-0.134994,-28342900,-17.6325
20581100000,31394.2,-0.137245,-28246500,-17.5726
20146900000,31393.4,-0.139793,-28164000,-17.5212
19948500000,31393,-0.1408,-28087500,-17.4736
19513000000,31392.2,-0.143478,-27996900,-17.4173
19336300000,31391.9,-0.144367,-27915200,-17.3664
18949600000,31391.1,-0.146844,-27826300,-17.3111
18553800000,31390.3,-0.149451,-27728800,-17.2505
18308200000,31389.9,-0.15092,-27630800,-17.1895
17897500000,31389,-0.153776,-27522000,-17.1218
17479400000,31388,-0.156892,-27423900,-17.0608
17265000000,31387.5,-0.15835,-27339200,-17.0081
16916500000,31386.7,-0.161016,-27238200,-16.9453
16571500000,31385.8,-0.163753,-27136400,-16.8819
16037900000,31384.5,-0.168079,-26956200,-16.7698
15575300000,31383.2,-0.171954,-26782300,-16.6616
15175000000,31382.1,-0.175449,-26624400,-16.5634
14676800000,31380.6,-0.180284,-26459900,-16.4611
14299200000,31379.5,-0.183969,-26306200,-16.3654
13945400000,31378.4,-0.187465,-26142800,-16.2638
13496900000,31376.8,-0.192478,-25978500,-16.1616
13257500000,31376,-0.194836,-25830400,-16.0695
12902100000,31374.7,-0.19909,-25686800,-15.9801
12626900000,31373.7,-0.202277,-25541300,-15.8896
12267800000,31372.2,-0.20697,-25390600,-15.7958
11957000000,31371,-0.210845,-25210700,-15.6839
11624800000,31369.6,-0.215395,-25039200,-15.5772
11282200000,31368,-0.220479,-24874900,-15.475
11022000000,31366.8,-0.224164,-24707500,-15.3709
10744200000,31365.6,-0.228229,-24521300,-15.2551
10445400000,31364.1,-0.232803,-24317200,-15.1281
10109100000,31362.3,-0.238657,-24126000,-15.0091
9855980000,31360.9,-0.242911,-23941200,-14.8942
9615980000,31359.6,-0.247046,-23755900,-14.7789
9399510000,31358.4,-0.250992,-23592000,-14.6769
9157550000,31356.9,-0.255756,-23421000,-14.5705
8972290000,31355.8,-0.25924,-23259800,-14.4702
8783090000,31354.6,-0.263067,-23105500,-14.3742
8567320000,31353.1,-0.267831,-22946000,-14.275
8395580000,31352,-0.271445,-22789400,-14.1776
8241130000,31350.9,-0.274763,-22643600,-14.0869
8103260000,31350,-0.277809,-22511600,-14.0048
7912260000,31348.5,-0.282561,-22356900,-13.9086
7740510000,31347.2,-0.286578,-22182600,-13.8001
7574250000,31346,-0.290524,-22005000,-13.6896
7380960000,31344.3,-0.295726,-21827400,-13.5791
7235830000,31343.2,-0.299411,-21664900,-13.478
7095640000,31342,-0.303108,-21507500,-13.3801
6939770000,31340.7,-0.307232,-21321200,-13.2642
6746410000,31338.9,-0.313086,-21122100,-13.1403
6594460000,31337.5,-0.31747,-20935500,-13.0242
6454840000,31336.2,-0.321724,-20766800,-12.9193
6330130000,31335,-0.32541,-20598900,-12.8148
6183140000,31333.4,-0.330612,-20442200,-12.7174
5944030000,31330.8,-0.33867,-20130600,-12.5235
5706600000,31328.2,-0.347178,-19812100,-12.3254
5509890000,31326,-0.354051,-19507800,-12.1361
5314750000,31323.6,-0.361801,-19228800,-11.9625
5102240000,31320.8,-0.370499,-18903700,-11.7603
4923680000,31318.5,-0.377869,-18605100,-11.5745
4715390000,31315.5,-0.38748,-18271200,-11.3668
4517200000,31312.7,-0.396308,-17902000,-11.1371
4319470000,31309.7,-0.405906,-17533000,-10.9075
4159300000,31307.2,-0.413739,-17208600,-10.7057
4002810000,31304.6,-0.422188,-16899400,-10.5133
3868970000,31302.3,-0.429369,-16612200,-10.3347
3728830000,31299.7,-0.437569,-16316200,-10.1506
3583810000,31296.9,-0.446468,-16000600,-9.95417
3451940000,31294.6,-0.453851,-15666700,-9.74645
3321950000,31291.9,-0.462442,-15362100,-9.55698
3185020000,31289.3,-0.470761,-14993800,-9.32787
3042910000,31286.2,-0.480679,-14626600,-9.09942
2925030000,31283.6,-0.489033,-14304400,-8.89896
2813740000,31280.9,-0.497542,-13999500,-8.7093
2712500000,31278.6,-0.504924,-13696100,-8.52052
2616570000,31276.1,-0.512923,-13421000,-8.34939
2526820000,31273.6,-0.520744,-13158300,-8.18594
2432490000,31271.3,-0.52796,-12842600,-7.98955
2335770000,31268.6,-0.536611,-12534000,-7.79757
2236830000,31266.1,-0.544479,-12179100,-7.57677
2125880000,31262.8,-0.555049,-11799700,-7.34076
2033490000,31260.2,-0.563368,-11456000,-7.12695
1948630000,31257.3,-0.572409,-11154100,-6.93914
1873170000,31255.1,-0.579709,-10858900,-6.75549
1799120000,31252.4,-0.588027,-10579300,-6.58154
1729870000,31250,-0.595718,-10305100,-6.41097
1659390000,31247.8,-0.602798,-10002800,-6.22285
1579970000,31244.9,-0.61213,-9671460,-6.01675
1511090000,31242.5,-0.619755,-9365040,-5.82612
1430650000,31239.3,-0.629869,-9011250,-5.60603
1358820000,31236.6,-0.638324,-8673660,-5.39601
1293970000,31233.8,-0.647354,-8376580,-5.21118
1235370000,31231.5,-0.654725,-8088300,-5.03184
1175660000,31228.9,-0.662925,-7793760,-4.84861
1072040000,31224.3,-0.677613,-7264300,-4.51922
959281000,31219.1,-0.69406,-6657990,-4.14203
839899000,31213.3,-0.712629,-5985370,-3.72358
732554000,31207.8,-0.730007,-5347690,-3.32687
640794000,31202.8,-0.745892,-4779630,-2.97348
554608000,31197.9,-0.761522,-4223460,-2.62747
467584000,31192.4,-0.779113,-3643010,-2.26637
371203000,31186.6,-0.797557,-2960560,-1.8418
291811000,31181.5,-0.813821,-2374820,-1.47741
222845000,31176.6,-0.829327,-1848110,-1.14974
153166000,31171.8,-0.844525,-1293530,-0.804722
79583400,31166.6,-0.861049,-685253,-0.426305
3588270,31160.7,-0.879926,-31574.2,-0.0196427
-58062000,31155.6,-0.896137,520315,0.323695
-111216000,31150.5,-0.912282,1014600,0.631197
-172980000,31145.2,-0.929127,1607200,0.999864
-232274000,31139.7,-0.946671,2198870,1.36794
-285452000,31134.3,-0.963972,2751680,1.71186
-334093000,31129.4,-0.979554,3272630,2.03595
-4.07508E+11,31127.2,-0.000815688,3323990,2.0679
-4.07463E+11,31127.2,-0.000815688,3323620,2.06767
-4.07407E+11,31127.2,-0.000815688,3323170,2.06739
-4.07186E+11,31127.2,-0.000815688,3321370,2.06627
-4.06846E+11,31127.2,-0.000815688,3318590,2.06454
-4.0688E+11,31127.2,-0.000815688,3318870,2.06472
-4.06993E+11,31127.2,-0.000815688,3319790,2.06529
-4.06912E+11,31127.2,-0.000815688,3319130,2.06488
-4.06122E+11,31127.2,-0.000815688,3312690,2.06087
-4.05145E+11,31127.2,-0.000815688,3304720,2.05591
-4.05538E+11,31127.2,-0.000815688,3307930,2.05791
-4.05851E+11,31127.2,-0.000815688,3310480,2.05949
-4.05449E+11,31127.2,-0.000815688,3307200,2.05746
-4.05343E+11,31127.2,-0.000815688,3306330,2.05692
-7.75412E+11,31127.4,-0.000426733,3308940,2.05854
-7.75334E+11,31127.4,-0.000426733,3308610,2.05833
-7.7414E+11,31127.4,-0.000426733,3303510,2.05516
-7.7313E+11,31127.4,-0.000426733,3299200,2.05248
-7.73409E+11,31127.4,-0.000426733,3300390,2.05322
-7.73958E+11,31127.4,-0.000426733,3302730,2.05468
-7.73549E+11,31127.4,-0.000426733,3300990,2.05359
-7.72085E+11,31127.4,-0.000426733,3294740,2.04971
-7.70863E+11,31127.4,-0.000426733,3289530,2.04646
-7.71541E+11,31127.4,-0.000426733,3292420,2.04826
-7.70062E+11,31127.4,-0.000426733,3286110,2.04433
-7.69417E+11,31127.4,-0.000426733,3283360,2.04262
-7.70669E+11,31127.4,-0.000426733,3288700,2.04595
-7.70704E+11,31127.4,-0.000426733,3288850,2.04604
-7.69364E+11,31127.4,-0.000426733,3283130,2.04248
-7.67246E+11,31127.4,-0.000426733,3274090,2.03686
1.53353E+12,31127.6,0.000213547,3274790,2.03729
1.53352E+12,31127.6,0.000213547,3274790,2.03729
1.53167E+12,31127.6,0.000213547,3270840,2.03483
1.52985E+12,31127.6,0.000213547,3266940,2.03241
1.52864E+12,31127.6,0.000213547,3264370,2.03081
1.52934E+12,31127.6,0.000213547,3265850,2.03173
1.52733E+12,31127.6,0.000213547,3261570,2.02907
1.52548E+12,31127.6,0.000213547,3257620,2.02661
1.52638E+12,31127.6,0.000213547,3259530,2.0278
1.52615E+12,31127.6,0.000213547,3259050,2.0275
1.52401E+12,31127.6,0.000213547,3254470,2.02465
1.52151E+12,31127.6,0.000213547,3249130,2.02133
1.51845E+12,31127.6,0.000213547,3242600,2.01727
1.51727E+12,31127.6,0.000213547,3240080,2.0157
1.51519E+12,31127.6,0.000213547,3235630,2.01293
1.51628E+12,31127.6,0.000213547,3237960,2.01438
1.51469E+12,31127.6,0.000213547,3234560,2.01226
1.51074E+12,31127.6,0.000213547,3226130,2.00702
1.50554E+12,31127.6,0.000213547,3215020,2.00011
1.50461E+12,31127.6,0.000213547,3213050,1.99888
1.50033E+12,31127.6,0.000213547,3203900,1.99319
2.32184E+11,31127.9,0.00138041,3205090,1.99393
2.31804E+11,31127.9,0.00138041,3199850,1.99067
2.31041E+11,31127.9,0.00138041,3189320,1.98412
2.30439E+11,31127.9,0.00138041,3181010,1.97895
2.29558E+11,31127.9,0.00138041,3168850,1.97138
2.28471E+11,31127.9,0.00138041,3153840,1.96205
2.27987E+11,31127.9,0.00138041,3147160,1.95789
1.24153E+11,31128.3,0.00253531,3147670,1.95821
1.24205E+11,31128.3,0.00253531,3148980,1.95902
1.24745E+11,31128.3,0.00253531,3162680,1.96755
1.25064E+11,31128.3,0.00253531,3170770,1.97258
1.25043E+11,31128.3,0.00253531,3170210,1.97223
1.2439E+11,31128.3,0.00253531,3153670,1.96194
1.23679E+11,31128.3,0.00253531,3135650,1.95073
1.22526E+11,31128.3,0.00253531,3106410,1.93254
1.2215E+11,31128.3,0.00253531,3096890,1.92662
1.21672E+11,31128.3,0.00253531,3084760,1.91907
1.21796E+11,31128.3,0.00253531,3087900,1.92103
78413800000,31128.7,0.00394153,3090700,1.92277
78618600000,31128.7,0.00394153,3098780,1.92779
78406400000,31128.7,0.00394153,3090410,1.92259
78089100000,31128.7,0.00394153,3077910,1.91481
77939100000,31128.7,0.00394153,3071990,1.91113
77501400000,31128.7,0.00394153,3054740,1.9004
77331000000,31128.7,0.00394153,3048030,1.89622
77066000000,31128.7,0.00394153,3037580,1.88972
77011000000,31128.7,0.00394153,3035410,1.88837
76816200000,31128.7,0.00394153,3027740,1.8836
77023500000,31128.7,0.00394153,3035900,1.88868
76895900000,31128.7,0.00394153,3030870,1.88555
59062400000,31129.1,0.00510839,3017140,1.877
58691000000,31129.1,0.00510839,2998170,1.8652
58421000000,31129.1,0.00510839,2984370,1.85662
45141400000,31129.6,0.00658642,2973200,1.84967
45016400000,31129.6,0.00658642,2964970,1.84455
44830800000,31129.6,0.00658642,2952750,1.83694
44556000000,31129.6,0.00658642,2934650,1.82568
44285400000,31129.6,0.00658642,2916820,1.8146
44171800000,31129.6,0.00658642,2909340,1.80994
44008700000,31129.6,0.00658642,2898600,1.80326
35186900000,31130.1,0.0081961,2883950,1.79415
35036700000,31130.1,0.0081961,2871640,1.78649
34822500000,31130.1,0.0081961,2854080,1.77556
29258000000,31130.5,0.00973995,2849720,1.77285
29132700000,31130.5,0.00973995,2837510,1.76525
28981400000,31130.5,0.00973995,2822770,1.75609
28734400000,31130.5,0.00973995,2798710,1.74112
28700900000,31130.5,0.00973995,2795460,1.73909
28579100000,31130.5,0.00973995,2783590,1.73171
24787000000,31131,0.011206,2777630,1.728
24610100000,31131,0.011206,2757810,1.71567
24508800000,31131,0.011206,2746460,1.70861
24389700000,31131,0.011206,2733110,1.70031
24376900000,31131,0.011206,2731680,1.69942
21527600000,31131.4,0.0126242,2717680,1.69071
21435200000,31131.4,0.0126242,2706030,1.68346
21298600000,31131.4,0.0126242,2688780,1.67273
21180900000,31131.4,0.0126242,2673920,1.66348
19018200000,31131.9,0.0139825,2659220,1.65434
18903500000,31131.9,0.0139825,2643190,1.64437
18775200000,31131.9,0.0139825,2625250,1.6332
18700300000,31131.9,0.0139825,2614780,1.62669
18599800000,31131.9,0.0139825,2600720,1.61795
18530600000,31131.9,0.0139825,2591050,1.61193
16471400000,31132.4,0.0156461,2577130,1.60327
16393100000,31132.4,0.0156461,2564880,1.59565
14849500000,31132.9,0.0171899,2552620,1.58802
14791500000,31132.9,0.0171899,2542640,1.58181
14731000000,31132.9,0.0171899,2532240,1.57534
14669600000,31132.9,0.0171899,2521690,1.56878
13695600000,31133.2,0.0182311,2496860,1.55333
13537300000,31133.2,0.0182311,2468000,1.53538
12440200000,31133.6,0.0197151,2452610,1.5258
12293700000,31133.6,0.0197151,2423710,1.50782
12122900000,31133.6,0.0197151,2390050,1.48688
12037200000,31133.6,0.0197151,2373160,1.47637
11008600000,31134.1,0.0211932,2333070,1.45144
10975700000,31134.1,0.0211932,2326110,1.4471
10038400000,31134.6,0.0228627,2295040,1.42777
9432120000,31135,0.0241432,2277220,1.41669
9301940000,31135,0.0241432,2245790,1.39714
9247560000,31135,0.0241432,2232660,1.38897
8606920000,31135.5,0.0256273,2205720,1.37221
8524610000,31135.5,0.0256273,2184620,1.35908
8070310000,31135.8,0.0267941,2162370,1.34524
7974170000,31135.8,0.0267941,2136610,1.32921
7894370000,31135.8,0.0267941,2115230,1.31591
7813480000,31135.8,0.0267941,2093550,1.30243
7309480000,31136.3,0.028338,2071360,1.28862
6941230000,31136.7,0.0294929,2047170,1.27357
6866550000,31136.7,0.0294929,2025140,1.25987
6806640000,31136.7,0.0294929,2007470,1.24888
6368710000,31137.2,0.0310966,1980450,1.23207
6307390000,31137.2,0.0310966,1961380,1.2202
6066770000,31137.5,0.0321258,1949000,1.2125
5978770000,31137.5,0.0321258,1920730,1.19491
5923720000,31137.5,0.0321258,1903040,1.18391
5653900000,31137.9,0.0333405,1885040,1.17271
5569630000,31137.9,0.0333405,1856950,1.15523
5263530000,31138.4,0.0348844,1836150,1.1423
5215400000,31138.4,0.0348844,1819360,1.13185
5000460000,31138.7,0.0359136,1795850,1.11722
4940060000,31138.7,0.0359136,1774150,1.10373
4878190000,31138.7,0.0359136,1751930,1.0899
4638220000,31139.1,0.0373976,1734580,1.07911
4566090000,31139.1,0.0373976,1707610,1.06233
4533280000,31139.1,0.0373976,1695340,1.05469
4334290000,31139.5,0.0386124,1673570,1.04115
4278520000,31139.5,0.0386124,1652040,1.02776
