-2.77625E+11,31726.4,0.00153313,-4256340,-2.64793
-2.77653E+11,31726.4,0.00153313,-4256770,-2.64819
-2.77625E+11,31726.4,0.00153313,-4256340,-2.64793
-2.77741E+11,31726.4,0.00153313,-4258120,-2.64903
-2.78112E+11,31726.4,0.00153313,-4263810,-2.65258
-3.1983E+11,31726.3,0.00133351,-4264960,-2.65329
-3.19292E+11,31726.3,0.00133351,-4257800,-2.64883
-3.18888E+11,31726.3,0.00133351,-4252400,-2.64548
-3.19305E+11,31726.3,0.00133351,-4257960,-2.64894
-3.19442E+11,31726.3,0.00133351,-4259800,-2.65008
-3.1919E+11,31726.3,0.00133351,-4256430,-2.64799
-3.19165E+11,31726.3,0.00133351,-4256100,-2.64778
-3.19005E+11,31726.3,0.00133351,-4253970,-2.64645
-3.18966E+11,31726.3,0.00133351,-4253450,-2.64613
-3.18512E+11,31726.3,0.00133351,-4247390,-2.64236
-3.18339E+11,31726.3,0.00133351,-4245090,-2.64093
-3.18907E+11,31726.3,0.00133351,-4252650,-2.64563
-3.18813E+11,31726.3,0.00133351,-4251400,-2.64486
-3.18599E+11,31726.3,0.00133351,-4248560,-2.64309
-3.18767E+11,31726.3,0.00133351,-4250800,-2.64448
-3.18804E+11,31726.3,0.00133351,-4251280,-2.64478
-3.18512E+11,31726.3,0.00133351,-4247390,-2.64236
-3.18367E+11,31726.3,0.00133351,-4245460,-2.64116
-3.1906E+11,31726.3,0.00133351,-4254700,-2.64691
-3.18313E+11,31726.3,0.00133351,-4244740,-2.64071
-1.31154E+12,31726,0.000323689,-4245290,-2.64106
-1.31043E+12,31726,0.000323689,-4241710,-2.63883
-1.31218E+12,31726,0.000323689,-4247360,-2.64234
-1.31099E+12,31726,0.000323689,-4243530,-2.63996
-1.31308E+12,31726,0.000323689,-4250280,-2.64416
-1.31045E+12,31726,0.000323689,-4241790,-2.63888
5.6958E+11,31725.7,-0.000744843,-4242480,-2.6393
5.68518E+11,31725.7,-0.000744843,-4234570,-2.63438
5.68666E+11,31725.7,-0.000744843,-4235670,-2.63507
5.67858E+11,31725.7,-0.000744843,-4229650,-2.63132
5.69497E+11,31725.7,-0.000744843,-4241860,-2.63892
5.68435E+11,31725.7,-0.000744843,-4233950,-2.634
5.67911E+11,31725.7,-0.000744843,-4230040,-2.63157
5.67899E+11,31725.7,-0.000744843,-4229950,-2.63151
5.68285E+11,31725.7,-0.000744843,-4232830,-2.6333
5.6792E+11,31725.7,-0.000744843,-4230120,-2.63161
5.6828E+11,31725.7,-0.000744843,-4232790,-2.63328
5.67253E+11,31725.7,-0.000744843,-4225150,-2.62852
5.66902E+11,31725.7,-0.000744843,-4222530,-2.62689
1.99355E+11,31725.2,-0.00211867,-4223670,-2.6276
1.99409E+11,31725.2,-0.00211867,-4224820,-2.62832
1.99439E+11,31725.2,-0.00211867,-4225440,-2.62871
1.99478E+11,31725.2,-0.00211867,-4226280,-2.62923
1.99319E+11,31725.2,-0.00211867,-4222910,-2.62713
1.9897E+11,31725.2,-0.00211867,-4215510,-2.62253
1.9909E+11,31725.2,-0.00211867,-4218070,-2.62412
1.99299E+11,31725.2,-0.00211867,-4222480,-2.62686
1.98975E+11,31725.2,-0.00211867,-4215620,-2.6226
1.98778E+11,31725.2,-0.00211867,-4211450,-2.62
1.21982E+11,31724.8,-0.00345727,-4217260,-2.62362
1.21753E+11,31724.8,-0.00345727,-4209320,-2.61868
1.21832E+11,31724.8,-0.00345727,-4212050,-2.62037
1.2191E+11,31724.8,-0.00345727,-4214750,-2.62206
1.21884E+11,31724.8,-0.00345727,-4213870,-2.62151
1.2174E+11,31724.8,-0.00345727,-4208890,-2.61841
1.2183E+11,31724.8,-0.00345727,-4211980,-2.62033
1.21638E+11,31724.8,-0.00345727,-4205350,-2.6162
1.21782E+11,31724.8,-0.00345727,-4210350,-2.61931
88154800000,31724.4,-0.00477239,-4207090,-2.61729
88121300000,31724.4,-0.00477239,-4205490,-2.61629
88041900000,31724.4,-0.00477239,-4201700,-2.61393
88078600000,31724.4,-0.00477239,-4203450,-2.61503
71048300000,31724,-0.00591137,-4199930,-2.61284
70964400000,31724,-0.00591137,-4194970,-2.60975
70991800000,31724,-0.00591137,-4196590,-2.61076
71025700000,31724,-0.00591137,-4198600,-2.612
70988300000,31724,-0.00591137,-4196380,-2.61063
57413000000,31723.6,-0.00729694,-4189390,-2.60628
57384300000,31723.6,-0.00729694,-4187300,-2.60498
57400000000,31723.6,-0.00729694,-4188440,-2.60569
57480300000,31723.6,-0.00729694,-4194300,-2.60933
57341000000,31723.6,-0.00729694,-4184140,-2.60301
48754700000,31723.2,-0.00856509,-4175880,-2.59787
48795900000,31723.2,-0.00856509,-4179410,-2.60007
48834500000,31723.2,-0.00856509,-4182720,-2.60213
48800600000,31723.2,-0.00856509,-4179810,-2.60032
48779200000,31723.2,-0.00856509,-4177980,-2.59918
48688100000,31723.2,-0.00856509,-4170180,-2.59433
43334700000,31722.8,-0.00963362,-4174710,-2.59714
43301700000,31722.8,-0.00963362,-4171530,-2.59516
43222900000,31722.8,-0.00963362,-4163930,-2.59044
37599700000,31722.4,-0.0110779,-4165260,-2.59127
37544400000,31722.4,-0.0110779,-4159130,-2.58746
37567100000,31722.4,-0.0110779,-4161640,-2.58902
37484900000,31722.4,-0.0110896,-4156940,-2.58609
37422300000,31722.4,-0.0110896,-4149990,-2.58177
37485600000,31722.4,-0.0110896,-4157010,-2.58614
34033400000,31722,-0.0122169,-4157820,-2.58664
33907000000,31722,-0.0122169,-4142380,-2.57703
33896600000,31722,-0.0122169,-4141110,-2.57624
33943000000,31722,-0.0122169,-4146780,-2.57977
33899300000,31722,-0.0122169,-4141440,-2.57645
30887100000,31721.6,-0.0134146,-4143380,-2.57765
30850900000,31721.6,-0.0134146,-4138510,-2.57463
30797200000,31721.6,-0.0134146,-4131320,-2.57015
30860900000,31721.6,-0.0134146,-4139860,-2.57546
30572400000,31721.6,-0.0135437,-4140650,-2.57596
30473900000,31721.6,-0.0135437,-4127300,-2.56765
27530700000,31721.1,-0.0149998,-4129540,-2.56905
25558500000,31720.8,-0.0161388,-4124820,-2.56611
23183400000,31720.3,-0.0177709,-4119910,-2.56305
23134200000,31720.3,-0.0177709,-4111160,-2.55761
23113000000,31720.3,-0.0177709,-4107390,-2.55527
21420300000,31719.8,-0.0191682,-4105890,-2.55433
21425500000,31719.8,-0.0191682,-4106880,-2.55495
21420800000,31719.8,-0.0191682,-4105990,-2.55439
20009500000,31719.4,-0.0204833,-4098610,-2.54981
20017500000,31719.4,-0.0204833,-4100260,-2.55083
18820600000,31719,-0.0217515,-4093760,-2.54679
18787000000,31719,-0.0217515,-4086450,-2.54223
18769200000,31719,-0.0217515,-4082580,-2.53983
17476500000,31718.5,-0.0233249,-4076380,-2.53597
17451300000,31718.5,-0.0233249,-4070500,-2.53232
16669100000,31718.1,-0.0244522,-4075960,-2.53571
16641800000,31718.1,-0.0244522,-4069270,-2.53155
15679500000,31717.7,-0.0259082,-4062280,-2.5272
15639000000,31717.7,-0.0259082,-4051770,-2.52066
15686200000,31717.7,-0.0259082,-4064020,-2.52828
14821300000,31717.2,-0.0273525,-4054000,-2.52205
14811200000,31717.2,-0.0273525,-4051230,-2.52033
14767600000,31717.2,-0.0273525,-4039310,-2.51291
14154300000,31716.8,-0.0285619,-4042730,-2.51504
14127700000,31716.8,-0.0285619,-4035150,-2.51032
13542100000,31716.4,-0.0298183,-4038020,-2.51211
13523500000,31716.4,-0.0298183,-4032470,-2.50866
12958600000,31716,-0.0310747,-4026860,-2.50517
12951500000,31716,-0.0310865,-4026150,-2.50472
12932200000,31716,-0.0310865,-4020180,-2.50101
12436700000,31715.7,-0.0322724,-4013630,-2.49694
12424300000,31715.7,-0.0322724,-4009640,-2.49445
12423300000,31715.7,-0.0322724,-4009280,-2.49423
11962000000,31715.3,-0.0334701,-4003690,-2.49075
11486800000,31714.8,-0.0348674,-4005160,-2.49166
11465400000,31714.8,-0.0348674,-3997710,-2.48703
11472500000,31714.8,-0.0348674,-4000180,-2.48857
11114500000,31714.5,-0.0359359,-3994100,-2.48479
11125800000,31714.5,-0.0359359,-3998170,-2.48732
10766800000,31714.2,-0.0370045,-3984200,-2.47863
10753700000,31714.2,-0.0370045,-3979360,-2.47561
10356600000,31713.7,-0.0383196,-3968610,-2.46892
10014900000,31713.3,-0.0395877,-3964660,-2.46647
9677830000,31712.9,-0.0409029,-3958510,-2.46264
9295630000,31712.4,-0.0424176,-3942980,-2.45299
9282910000,31712.4,-0.0424176,-3937590,-2.44963
8969570000,31712,-0.0438736,-3935280,-2.44819
8630110000,31711.5,-0.0455175,-3928210,-2.44379
8368110000,31711,-0.0468444,-3919990,-2.43868
8082310000,31710.5,-0.0484178,-3913280,-2.4345
7855600000,31710.1,-0.0497329,-3906820,-2.43049
7619970000,31709.7,-0.0511302,-3896110,-2.42382
7610590000,31709.7,-0.0511302,-3891310,-2.42084
7412860000,31709.3,-0.0523866,-3883350,-2.41589
7210790000,31708.8,-0.0537722,-3877400,-2.41219
7012470000,31708.4,-0.0552282,-3872860,-2.40936
6840740000,31708,-0.0564846,-3863970,-2.40383
6834430000,31708,-0.0564846,-3860400,-2.40161
6624970000,31707.5,-0.0579994,-3842440,-2.39044
6503980000,31707.2,-0.0590092,-3837950,-2.38764
6343820000,31706.7,-0.0603948,-3831340,-2.38353
6175040000,31706.3,-0.061839,-3818590,-2.3756
6171490000,31706.3,-0.061839,-3816390,-2.37423
6037860000,31705.9,-0.0631072,-3810320,-2.37045
5926900000,31705.6,-0.064117,-3800150,-2.36413
5823710000,31705.2,-0.0651268,-3792800,-2.35955
5705990000,31704.8,-0.066442,-3791170,-2.35854
5693400000,31704.8,-0.066442,-3782810,-2.35334
5571630000,31704.4,-0.0677101,-3772550,-2.34696
5449700000,31704,-0.0690957,-3765510,-2.34257
5366770000,31703.6,-0.0701642,-3765550,-2.3426
5266150000,31703.3,-0.0713736,-3758640,-2.3383
5179720000,31702.9,-0.07236,-3748040,-2.33171
5178700000,31702.9,-0.07236,-3747300,-2.33125
5061470000,31702.5,-0.073816,-3736180,-2.32433
4984660000,31702.1,-0.0748845,-3732740,-2.32219
4888410000,31701.7,-0.0762231,-3726100,-2.31806
4806920000,31701.3,-0.0774091,-3720990,-2.31488
4720530000,31701,-0.0786068,-3710660,-2.30845
4715650000,31701,-0.0786068,-3706820,-2.30606
4565410000,31700.2,-0.0809435,-3695400,-2.29896
4415400000,31699.4,-0.0834093,-3682860,-2.29116
4345600000,31699.1,-0.0844074,-3668000,-2.28192
4233150000,31698.5,-0.086427,-3658590,-2.27606
4116240000,31697.8,-0.088705,-3651310,-2.27153
4057440000,31697.5,-0.0896444,-3637260,-2.26279
3951120000,31696.8,-0.0918519,-3629180,-2.25776
3844430000,31696,-0.0941181,-3618300,-2.251
3771610000,31695.6,-0.0953745,-3597150,-2.23784
3664800000,31694.8,-0.0979578,-3589960,-2.23336
3605450000,31694.4,-0.0991672,-3575430,-2.22432
3496840000,31693.6,-0.10168,-3555590,-2.21198
3399980000,31692.8,-0.104263,-3544930,-2.20535
3345920000,31692.5,-0.105344,-3524720,-2.19278
3260020000,31691.7,-0.107868,-3516520,-2.18768
3177760000,31691,-0.110134,-3499800,-2.17728
3146070000,31690.7,-0.111085,-3494830,-2.17418
3059620000,31689.8,-0.113798,-3481780,-2.16606
3005660000,31689.4,-0.115183,-3462020,-2.15377
2915020000,31688.4,-0.118213,-3445920,-2.14376
2829170000,31687.5,-0.121113,-3426500,-2.13167
2781040000,31687,-0.122745,-3413600,-2.12365
2705410000,31686,-0.125657,-3399550,-2.11491
2635910000,31685.1,-0.128546,-3388360,-2.10794
2597760000,31684.7,-0.129873,-3373790,-2.09888
2524540000,31683.8,-0.132667,-3349240,-2.08361
2454880000,31682.8,-0.135826,-3334370,-2.07436
2434810000,31682.5,-0.136895,-3333130,-2.07358
2379570000,31681.6,-0.139478,-3318970,-2.06478
2322910000,31680.8,-0.142249,-3304310,-2.05566
2299330000,31680.4,-0.143318,-3295350,-2.05008
2253920000,31679.6,-0.145783,-3285840,-2.04417
2207250000,31678.9,-0.148296,-3273260,-2.03634
2181290000,31678.4,-0.149564,-3262430,-2.0296
2131560000,31677.6,-0.152089,-3241870,-2.01681
2114600000,31677.3,-0.153087,-3237170,-2.01389
2068820000,31676.5,-0.155553,-3218110,-2.00203
2027770000,31675.8,-0.158007,-3204020,-1.99327
2009030000,31675.4,-0.159146,-3197280,-1.98907
1972900000,31674.7,-0.16153,-3186820,-1.98257
1924450000,31673.7,-0.164618,-3167990,-1.97085
1864180000,31672.4,-0.168774,-3146250,-1.95733
1806560000,31671.1,-0.172673,-3119440,-1.94065
1741610000,31669.9,-0.176653,-3076610,-1.914
1691900000,31668.6,-0.180552,-3054760,-1.90041
1632360000,31667,-0.18566,-3030630,-1.8854
1584790000,31665.8,-0.189511,-3003350,-1.86843
1542880000,31664.6,-0.193163,-2980270,-1.85407
1487160000,31662.8,-0.198905,-2958030,-1.84023
1432490000,31661.4,-0.203367,-2913210,-1.81235
1393870000,31660,-0.207594,-2893580,-1.80014
1350290000,31658.7,-0.211704,-2858610,-1.77838
1312990000,31657,-0.217128,-2850890,-1.77358
1280640000,31655.9,-0.220522,-2824100,-1.75691
1248470000,31654.7,-0.224373,-2801230,-1.74268
1218090000,31653.7,-0.227708,-2773680,-1.72555
1182550000,31652.1,-0.232499,-2749410,-1.71045
1155010000,31651,-0.235963,-2725390,-1.6955
1127460000,31649.9,-0.239615,-2701550,-1.68067
1108980000,31648.9,-0.242715,-2691650,-1.67452
1076810000,31647.5,-0.246965,-2659350,-1.65442
1052780000,31646.4,-0.2505,-2637210,-1.64065
1026510000,31645.2,-0.25428,-2610210,-1.62385
998468000,31643.6,-0.259377,-2589790,-1.61115
973834000,31642.4,-0.26304,-2561570,-1.59359
952443000,31641.3,-0.266751,-2540650,-1.58057
930357000,31640,-0.27086,-2519970,-1.56771
898024000,31638.1,-0.27672,-2485010,-1.54596
874164000,31636.7,-0.281064,-2456960,-1.52851
851102000,31635.4,-0.285233,-2427620,-1.51026
831071000,31634.2,-0.289072,-2402400,-1.49456
809559000,31632.5,-0.294368,-2383080,-1.48255
789441000,31631.2,-0.298595,-2357230,-1.46647
772347000,31630.1,-0.302,-2332490,-1.45108
751383000,31628.5,-0.306979,-2306590,-1.43496
735138000,31627.3,-0.310701,-2284080,-1.42096
719569000,31626.2,-0.314412,-2262410,-1.40748
705248000,31625,-0.318017,-2242810,-1.39528
686564000,31623.6,-0.322303,-2212810,-1.37662
675107000,31622.7,-0.325226,-2195630,-1.36593
641997000,31619.9,-0.334244,-2145840,-1.33496
615551000,31617.4,-0.342053,-2105510,-1.30987
585846000,31614.7,-0.350448,-2053090,-1.27725
558514000,31612,-0.35895,-2004780,-1.2472
528024000,31608.9,-0.36879,-1947300,-1.21144
503852000,31606.4,-0.37661,-1897560,-1.1805
482433000,31603.8,-0.384935,-1857050,-1.1553
460510000,31601.5,-0.39218,-1806030,-1.12355
441685000,31599.1,-0.399824,-1765960,-1.09863
424910000,31596.6,-0.407468,-1731370,-1.07711
404645000,31594.3,-0.41496,-1679110,-1.0446
385416000,31591.5,-0.423473,-1632130,-1.01537
366494000,31589,-0.431469,-1581310,-0.983753
344076000,31585.6,-0.442107,-1521180,-0.946349
327547000,31582.9,-0.450679,-1476190,-0.918357
311537000,31580.1,-0.459627,-1431900,-0.890808
296288000,31577.8,-0.466742,-1382900,-0.860323
284389000,31575.2,-0.475067,-1351040,-0.840501
270750000,31572.9,-0.482218,-1305610,-0.812237
255889000,31570.5,-0.489862,-1253500,-0.779822
243559000,31567.6,-0.499057,-1215500,-0.756178
229885000,31565.2,-0.506489,-1164340,-0.724355
214550000,31561.9,-0.517045,-1109320,-0.690126
202780000,31559.3,-0.52523,-1065060,-0.662588
191713000,31556.4,-0.534177,-1024090,-0.637099
181104000,31554.2,-0.541316,-980344,-0.609886
171154000,31551.5,-0.549571,-940613,-0.585168
161882000,31549,-0.55765,-902732,-0.561602
152277000,31546.9,-0.564214,-859168,-0.5345
142964000,31544.1,-0.573161,-819413,-0.509768
133763000,31541.7,-0.580476,-776465,-0.48305
122179000,31538.6,-0.590246,-721157,-0.448642
113885000,31536.1,-0.598254,-681324,-0.423861
104631000,31533.1,-0.607577,-635711,-0.395485
96167200,31530.7,-0.615268,-591686,-0.368096
88812300,31528,-0.623899,-554099,-0.344713
81382000,31525.2,-0.63274,-514937,-0.320349
74430100,31523,-0.63961,-476062,-0.296165
66897200,31520.1,-0.648686,-433953,-0.269968
59480800,31517.7,-0.656307,-390377,-0.242859
45129400,31512.3,-0.673333,-303871,-0.189043
31187200,31506.7,-0.690864,-215461,-0.134041
20636700,31501.8,-0.706493,-145797,-0.0907023
10250500,31496.8,-0.722157,-74024.4,-0.0460516
-1010040,31491.7,-0.73822,7456.34,0.00463869
-12082000,31486,-0.756185,91362.6,0.0568379
-22443000,31480.5,-0.773399,173574,0.107983
-31235000,31475.7,-0.788535,246299,0.153226
-39908900,31470.9,-0.80367,320736,0.199535
-48929400,31465.6,-0.820309,401373,0.249699
-56388000,31459.7,-0.839132,473169,0.294365
-63603700,31454.6,-0.855148,543906,0.338371
-69649100,31449.5,-0.871082,606701,0.377437
-75311500,31444.6,-0.886534,667663,0.415362
-80230900,31439.2,-0.903831,725151,0.451127
-85330100,31433.3,-0.92223,786940,0.489566
-88981200,31428.2,-0.938376,834978,0.519452
-91416000,31423.4,-0.953347,871511,0.542179
10787700000,31418.7,0.0081111,875003,0.544351
10827600000,31418.7,0.0081111,878237,0.546363
10825000000,31418.7,0.0081111,878027,0.546233
10758500000,31418.7,0.0081111,872631,0.542876
10747200000,31418.7,0.0081111,871715,0.542306
10783500000,31418.7,0.0081111,874662,0.544139
10800200000,31418.7,0.0081111,876015,0.544981
10741500000,31418.7,0.0081111,871254,0.542019
10677500000,31418.7,0.0081111,866061,0.538789
10737300000,31418.7,0.0081111,870912,0.541807
10787100000,31418.7,0.0081111,874949,0.544318
10723500000,31418.7,0.0081111,869793,0.54111
10684600000,31418.7,0.0081111,866636,0.539146
10720900000,31418.7,0.0081111,869583,0.54098
10723000000,31418.7,0.0081111,869757,0.541088
10674700000,31418.7,0.0081111,865840,0.538651
10658900000,31418.7,0.0081111,864552,0.53785
10708300000,31418.7,0.0081111,868559,0.540342
10769000000,31418.7,0.0081111,873482,0.543405
10683700000,31418.7,0.0081111,866564,0.539102
10658200000,31418.7,0.0081111,864498,0.537816
10714500000,31418.7,0.0081111,869068,0.540659
10755400000,31418.7,0.0081111,872380,0.54272
10709500000,31418.7,0.0081111,868655,0.540402
8939340000,31419.3,0.00971191,868181,0.540108
8949150000,31419.3,0.00971191,869134,0.5407
8922760000,31419.3,0.00971191,866570,0.539105
8859180000,31419.3,0.00971191,860396,0.535264
8867010000,31419.3,0.00971191,861156,0.535737
8942490000,31419.3,0.00971191,868487,0.540298
8986890000,31419.3,0.00971191,872799,0.54298
8924730000,31419.3,0.00971191,866762,0.539225
8878660000,31419.3,0.00971191,862288,0.536441
8941260000,31419.3,0.00971191,868367,0.540223
8997310000,31419.3,0.00971191,873811,0.54361
8969440000,31419.3,0.00971191,871104,0.541926
8928680000,31419.3,0.00971191,867145,0.539463
8974800000,31419.3,0.00971191,871625,0.54225
8961790000,31419.3,0.00971191,870361,0.541464
7841580000,31419.6,0.0109807,861060,0.535678
7818340000,31419.6,0.0109807,858509,0.53409
7897210000,31419.6,0.0109807,867169,0.539478
7812830000,31419.6,0.0109807,857904,0.533714
7891430000,31419.6,0.0109807,866534,0.539083
7865300000,31419.6,0.0109807,863666,0.537298
7881230000,31419.6,0.0109807,865414,0.538386
7801160000,31419.6,0.0109807,856623,0.532917
7882590000,31419.6,0.0109807,865564,0.53848
7781850000,31419.6,0.0109807,854503,0.531598
7831430000,31419.6,0.0109807,859947,0.534985
7763310000,31419.6,0.0109807,852466,0.530331
7864980000,31419.6,0.0109807,863630,0.537276
6960280000,31420.1,0.0123206,857551,0.533494
6998050000,31420.1,0.0123206,862204,0.536389
6963970000,31420.1,0.0123206,858006,0.533777
6989200000,31420.1,0.0123206,861114,0.535711
6959840000,31420.1,0.0123206,857497,0.533461
6983460000,31420.1,0.0123206,860408,0.535272
6960080000,31420.1,0.0123206,857527,0.533479
6219960000,31420.5,0.013791,857796,0.533647
6171330000,31420.5,0.013791,851089,0.529474
6222400000,31420.5,0.013791,858132,0.533856
6194860000,31420.5,0.013791,854335,0.531494
6176100000,31420.5,0.013791,851747,0.529884
6197120000,31420.5,0.013791,854646,0.531687
6217840000,31420.5,0.013791,857503,0.533464
6162160000,31420.5,0.013791,849825,0.528688
6180180000,31420.5,0.013791,852310,0.530234
6191910000,31420.5,0.013791,853928,0.53124
6133370000,31420.5,0.013791,845854,0.526218
5608940000,31421,0.0151784,851346,0.529634
5603220000,31421,0.0151784,850478,0.529094
5605940000,31421,0.0151784,850891,0.529351
5590470000,31421,0.0151784,848543,0.527891
5622000000,31421,0.0151784,853329,0.530868
5575160000,31421,0.0151784,846220,0.526445
5606450000,31421,0.0151784,850969,0.5294
5583490000,31421,0.0151784,847483,0.527231
