537.657,3.90216,20339.9,-0.000160617,-0.0584713
538.619,3.90204,20339.9,0.000117477,-0.0570478
539.623,3.90238,20339.9,-0.000208416,-0.0591978
540.672,3.90286,20339.9,-0.000234669,-0.0572212
541.633,3.90396,20339.9,-0.000121039,-0.0580501
542.638,3.90449,20339.9,-8.68E-05,-0.058373
543.687,3.90424,20340,-0.000129432,-0.0554476
544.604,3.90525,20339.9,-0.00024175,-0.0563564
546.658,3.90689,20340,-6.05E-05,-0.057798
547.619,3.90699,20339.9,-0.000140248,-0.0568482
548.639,3.90764,20339.9,-0.000110664,-0.0568848
550.634,3.90874,20339.9,-0.000233985,-0.0564975
552.534,3.90922,20339.9,-0.000405909,-0.0565101
553.648,3.91019,20340,2.87E-08,-0.0578924
554.631,3.91056,20339.9,-0.000138598,-0.0577173
555.614,3.91127,20339.9,-0.000151136,-0.058054
556.663,3.91219,20339.9,-0.000280086,-0.0577908
557.624,3.91258,20339.9,-0.000209339,-0.0572273
558.676,3.91291,20339.9,-2.77E-05,-0.0582703
559.634,3.91335,20339.9,-2.36E-05,-0.057788
560.595,3.91367,20339.9,-0.000236428,-0.0582063
561.644,3.91429,20339.9,-0.00015826,-0.0596379
563.61,3.91457,20339.9,0.000192684,-0.0609187
564.658,3.91406,20339.9,1.61E-05,-0.0616126
565.641,3.91408,20339.9,-0.000101864,-0.0613718
566.671,3.91484,20339.9,-0.000137599,-0.0603578
567.607,3.91454,20339.9,-1.40E-05,-0.0619434
568.59,3.915,20339.9,-0.000147419,-0.0613551
569.639,3.91516,20339.9,-4.65E-05,-0.0630564
570.622,3.91585,20339.9,-0.000308372,-0.0627424
571.605,3.91645,20339.9,7.16E-05,-0.0623355
572.654,3.91634,20339.9,-0.000166581,-0.0629064
573.702,3.91779,20339.9,-0.000334972,-0.0612115
574.62,3.91818,20339.9,-9.48E-05,-0.0629432
575.668,3.91879,20339.9,-0.000305543,-0.0612079
576.651,3.92012,20340,-0.000205146,-0.0600539
577.634,3.92119,20339.9,-0.000120974,-0.0624225
579.6,3.92298,20339.9,-0.000340557,-0.0606001
580.696,3.9231,20339.9,-0.000117105,-0.0600896
581.654,3.92362,20339.9,-0.000235861,-0.0625044
582.615,3.9236,20339.9,6.86E-05,-0.0617081
583.664,3.92368,20340,-9.87E-05,-0.0625562
584.647,3.92386,20339.9,2.19E-05,-0.0603062
585.63,3.92403,20339.9,0.000024801,-0.0622251
586.678,3.92342,20339.9,0.000226539,-0.0632831
587.508,3.92372,20339.9,-0.000175343,-0.061571
588.644,3.92386,20339.9,9.50E-05,-0.0634024
589.627,3.92389,20339.9,0.00010614,-0.0635466
590.654,3.92403,20339.9,-0.000515668,-0.0591821
591.594,3.92549,20339.9,-0.000208235,-0.0622692
592.62,3.92646,20339.9,-0.000533085,-0.0634079
593.625,3.92721,20339.9,0.000151663,-0.063001
594.608,3.92726,20339.9,3.41E-05,-0.0635477
595.591,3.92757,20339.9,-0.000357987,-0.0619284
596.64,3.92854,20339.9,-0.000211299,-0.0633186
597.623,3.92891,20339.9,-0.000168829,-0.0651008
598.606,3.92987,20339.9,-0.000305764,-0.0665322
599.654,3.9297,20339.9,0.000117363,-0.0655714
600.637,3.92898,20339.9,0.000179321,-0.0651408
601.62,3.92903,20339.9,0.000038849,-0.0671828
602.669,3.92895,20339.9,2.19E-05,-0.0656035
603.652,3.92904,20339.9,-0.000258892,-0.0657209
604.635,3.92998,20339.9,-0.00014156,-0.0654377
605.618,3.93031,20339.9,-0.000310208,-0.0663336
606.648,3.93184,20340,-0.000405371,-0.0656757
607.678,3.93333,20339.9,-0.000300934,-0.0646282
608.633,3.9341,20339.9,-0.000271211,-0.0653845
609.616,3.93561,20339.9,-0.000387788,-0.0649873
610.664,3.93653,20340,-0.000188373,-0.0661889
611.648,3.93677,20339.9,-1.82E-05,-0.0667211
612.621,3.9375,20339.9,-0.00017303,-0.0668621
613.635,3.93782,20340,-0.000151304,-0.0666506
614.597,3.93748,20340,-2.54E-05,-0.0681045
615.645,3.93763,20339.9,0.000122368,-0.0658778
616.628,3.93725,20339.9,6.21E-05,-0.0673167
617.611,3.93773,20340,-0.000119331,-0.0674348
618.66,3.93834,20339.9,-0.000113973,-0.0679703
619.621,3.93916,20339.9,-0.000176991,-0.066301
620.626,3.93931,20339.9,8.11E-05,-0.0673099
621.675,3.94024,20340,-0.000477522,-0.0675647
622.592,3.94039,20339.9,-2.35E-05,-0.0675037
623.641,3.94084,20339.9,-0.000110748,-0.0666761
624.624,3.9417,20340,-0.000251342,-0.0685978
625.607,3.9421,20339.9,-0.000164729,-0.0656873
626.655,3.94233,20340,-0.000191588,-0.0673383
627.638,3.94303,20339.9,-1.06E-05,-0.066622
628.621,3.94302,20339.9,2.81E-05,-0.0687556
629.67,3.94313,20339.9,3.75E-05,-0.0684878
630.653,3.94234,20339.9,0.000172991,-0.0706252
631.636,3.94221,20339.9,-6.29E-05,-0.0688417
632.619,3.94217,20339.9,5.61E-06,-0.0681837
633.624,3.94209,20339.9,2.42E-05,-0.0687414
634.651,3.94226,20339.9,-8.59E-05,-0.0678344
635.634,3.9424,20339.9,0.000165945,-0.0697486
636.617,3.94231,20339.9,-0.000174025,-0.0665955
637.665,3.94389,20339.9,-0.000573707,-0.0665936
638.605,3.94484,20339.9,0.00017319,-0.0670928
639.631,3.94497,20339.9,-0.000313268,-0.0683671
640.593,3.94612,20339.9,-0.000163576,-0.0698406
641.663,3.94652,20339.9,-0.000317853,-0.0686021
642.674,3.94768,20339.9,-0.000288694,-0.0681874
643.651,3.94829,20339.9,-9.97E-05,-0.0682099
644.612,3.94832,20339.9,-9.01E-05,-0.0680439
645.595,3.94869,20339.9,-1.39E-05,-0.0699178
646.687,3.94937,20339.9,-0.000312531,-0.0676535
647.627,3.94957,20339.9,-0.000125045,-0.0696162
648.61,3.94986,20339.9,-7.37E-05,-0.0698289
650.641,3.95097,20339.9,-0.000177592,-0.069919
651.624,3.95155,20339.9,-0.000318785,-0.0691599
652.608,3.95242,20339.9,5.25E-05,-0.070843
653.656,3.95228,20339.9,-0.000134336,-0.0684463
654.639,3.9529,20339.9,-0.00019362,-0.0690103
655.688,3.95303,20339.9,0.000164792,-0.0700584
656.671,3.95252,20339.9,0.000104777,-0.0700233
657.654,3.95226,20340,-0.000227213,-0.0700642
658.637,3.95277,20339.9,0.000067929,-0.0704229
659.62,3.95302,20339.9,-0.000307898,-0.0693813
660.603,3.95345,20339.9,-1.95E-05,-0.0684463
661.651,3.95387,20339.9,-1.80E-05,-0.0692441
662.635,3.95436,20339.9,-0.000026289,-0.0703437
663.618,3.95486,20339.9,-9.62E-05,-0.0673612
664.666,3.95488,20339.9,6.26E-05,-0.0680379
665.649,3.95463,20339.9,-2.70E-06,-0.0671048
666.632,3.95523,20339.9,-0.000118455,-0.0696759
667.615,3.95523,20339.9,5.06E-05,-0.0690396
668.589,3.95542,20339.9,-0.000179195,-0.069425
669.647,3.95607,20339.9,-0.000119302,-0.0697103
671.641,3.9571,20339.9,-0.000256601,-0.069475
672.661,3.95711,20339.9,4.74E-05,-0.0692315
673.671,3.95693,20339.9,0.000168483,-0.0688419
674.628,3.95736,20339.9,-0.000117429,-0.0698132
675.611,3.95751,20339.9,-2.62E-06,-0.0683594
676.594,3.95761,20339.9,1.02E-05,-0.0695427
677.642,3.95788,20339.9,-0.000218585,-0.0698836
678.625,3.95801,20339.9,3.42E-05,-0.0705752
679.608,3.95788,20339.9,7.54E-05,-0.0693671
680.657,3.95745,20339.9,6.93E-05,-0.0706585
681.64,3.95751,20339.9,-9.42E-05,-0.0729214
682.623,3.95829,20339.9,-0.000241598,-0.0712156
683.643,3.95879,20339.9,-3.64E-05,-0.0697071
684.655,3.95838,20339.9,6.29E-05,-0.0722715
685.628,3.95836,20339.9,-0.000162744,-0.0698199
686.621,3.95793,20339.9,0.000178884,-0.0718154
687.604,3.95746,20339.9,7.37E-05,-0.070687
688.652,3.95589,20339.9,0.000629843,-0.0739177
689.635,3.95454,20339.9,-4.82E-05,-0.0727314
690.618,3.95529,20339.9,-0.00008977,-0.0738432
691.62,3.9557,20339.9,1.21E-05,-0.0758223
692.606,3.95621,20339.9,-0.000153921,-0.0750158
693.68,3.95693,20339.9,-1.83E-05,-0.0741408
694.616,3.95761,20339.9,-0.000447497,-0.07265
695.599,3.9584,20339.9,8.69E-05,-0.074492
696.648,3.95818,20339.9,0.000109881,-0.0745376
697.631,3.95873,20339.9,-0.00035185,-0.0735064
698.614,3.95942,20339.9,-0.000174417,-0.0733444
699.597,3.96074,20339.9,-0.000508809,-0.0727447
700.645,3.96183,20339.9,-0.000281626,-0.0732493
701.628,3.96303,20339.9,-0.000411248,-0.0729625
702.568,3.96464,20339.9,-0.000408956,-0.0724139
703.595,3.96568,20339.9,-0.000143459,-0.0729532
704.643,3.96625,20339.9,-0.000242297,-0.0723836
705.626,3.96701,20339.9,-0.000013354,-0.0741052
706.609,3.96731,20339.9,8.64E-05,-0.0729476
707.658,3.96676,20339.9,-2.89E-05,-0.0741879
708.641,3.96673,20339.9,-1.57E-05,-0.0736453
709.624,3.96738,20339.9,-0.000300747,-0.0730152
710.607,3.96773,20339.9,-0.000246847,-0.0739636
712.638,3.9683,20339.9,0.000150624,-0.0750946
713.622,3.96781,20339.9,0.000210947,-0.0747199
714.605,3.96721,20339.9,-1.02E-06,-0.0765957
715.653,3.96769,20339.9,-8.16E-05,-0.0746005
716.636,3.96846,20339.9,-0.000280625,-0.0749291
717.619,3.96883,20339.9,-3.91E-05,-0.0747272
718.602,3.96976,20339.9,-0.000396574,-0.0746624
719.651,3.97094,20339.9,-0.00014835,-0.0748237
720.587,3.97113,20339.9,-5.02E-05,-0.0757552
721.617,3.9714,20339.9,-0.000115228,-0.0747476
722.591,3.97167,20339.9,-0.00002618,-0.0759351
723.677,3.97199,20339.9,-0.000205341,-0.0747295
724.632,3.9728,20339.9,-0.000303962,-0.075339
725.615,3.97382,20339.9,-0.000269014,-0.0756573
726.663,3.97436,20339.9,-6.30E-06,-0.0737552
727.603,3.97402,20339.9,0.000329917,-0.0769669
728.629,3.97351,20339.9,-3.56E-05,-0.0766525
729.612,3.9732,20339.9,9.15E-05,-0.0749797
730.595,3.97308,20339.9,0.000133236,-0.0755352
731.691,3.97261,20339.9,6.62E-05,-0.0752724
732.627,3.97295,20339.9,-6.68E-05,-0.0739849
733.61,3.97313,20339.9,-6.22E-05,-0.0756423
734.705,3.97298,20339.9,-0.000138714,-0.072865
735.642,3.97355,20339.9,-0.000157048,-0.0766031
736.615,3.9741,20339.9,-6.62E-05,-0.0749424
737.608,3.9743,20339.9,-5.59E-06,-0.0765658
738.591,3.9742,20339.9,5.36E-05,-0.0751636
739.639,3.9746,20339.9,-7.03E-05,-0.0749018
740.622,3.9742,20339.9,7.67E-05,-0.0746401
741.605,3.97418,20339.9,7.29E-05,-0.0761733
742.654,3.97387,20339.9,0.000202489,-0.0785257
743.637,3.97352,20339.9,-0.000242631,-0.0744437
744.62,3.97451,20339.9,-0.000124893,-0.0779398
745.715,3.97466,20339.9,-7.18E-05,-0.0737395
746.608,3.97454,20339.9,0.000051546,-0.0743886
747.635,3.97428,20339.9,-4.76E-05,-0.0735936
749.601,3.97434,20339.9,-7.58E-06,-0.0757714
750.649,3.97519,20339.9,-0.000288783,-0.0749927
751.632,3.97576,20339.9,0.000183085,-0.0775495
752.615,3.97499,20339.9,0.000103739,-0.0775528
754.647,3.976,20339.9,-7.70E-05,-0.0802427
755.63,3.9762,20339.9,-0.000134591,-0.0803556
756.613,3.97649,20339.9,-3.23E-05,-0.0807803
757.596,3.97677,20339.9,-5.64E-05,-0.0780879
758.617,3.9769,20339.9,-9.83E-05,-0.080049
759.628,3.97781,20339.9,-0.000251221,-0.0768277
760.611,3.97815,20339.9,-8.70E-05,-0.0772729
761.659,3.97873,20339.9,-0.000231163,-0.0771499
762.642,3.97884,20339.9,0.000120877,-0.0789264
763.625,3.97889,20339.9,5.34E-05,-0.0783809
764.609,3.97853,20339.9,-7.40E-05,-0.0786262
765.592,3.97851,20339.9,2.17E-05,-0.0807635
766.64,3.97872,20340,-0.000200994,-0.0809671
767.58,3.97969,20340,-9.74E-05,-0.0774351
768.634,3.97986,20340,-6.76E-05,-0.0806275
769.608,3.98022,20339.9,-0.000121622,-0.0765823
770.638,3.98073,20339.9,-0.000198347,-0.0791883
771.621,3.98136,20339.9,-0.0002379,-0.0783953
772.669,3.98183,20339.9,0.000134817,-0.0780586
773.653,3.98164,20339.9,-6.46E-05,-0.0775857
774.636,3.98157,20339.9,0.000139341,-0.0780562
775.619,3.98187,20339.9,-0.000215315,-0.0777645
776.602,3.98147,20339.9,0.000206252,-0.0780693
777.65,3.98071,20340,-7.62E-06,-0.0790161
778.699,3.9811,20339.9,-0.000147203,-0.0831673
779.616,3.98115,20339.9,6.92E-07,-0.0817802
780.665,3.98208,20339.9,-0.000283458,-0.0817793
781.648,3.98196,20339.9,0.000212678,-0.0799835
782.631,3.98153,20339.9,0.000106286,-0.0790175
783.614,3.98165,20339.9,-0.000449592,-0.0812003
784.663,3.98312,20339.9,-0.000219295,-0.0820684
785.646,3.98352,20339.9,0.000026517,-0.0803481
786.629,3.98361,20339.9,-0.000111408,-0.0792421
787.612,3.98379,20339.9,0.000122548,-0.0802359
789.643,3.98337,20339.9,-0.000314761,-0.0817522
790.626,3.98391,20339.9,1.66E-05,-0.0751687
791.609,3.98438,20339.9,-0.000021466,-0.0778922
792.592,3.98342,20339.9,0.000314176,-0.0799629
793.641,3.98276,20339.9,0.000123847,-0.0810272
794.69,3.98221,20339.9,0.000253884,-0.0819831
796.656,3.9816,20339.9,8.84E-05,-0.0795559
797.639,3.98122,20339.9,5.37E-05,-0.0803316
798.622,3.98097,20339.9,0.000217199,-0.0792783
799.67,3.98052,20339.9,8.56E-05,-0.0809051
801.636,3.98049,20339.9,-0.000123663,-0.0843068
802.619,3.98104,20340,2.63E-06,-0.0805078
803.602,3.98184,20339.9,-0.000350847,-0.0813448
804.651,3.98258,20339.9,-0.000211132,-0.0814701
805.634,3.98318,20339.9,-0.000113973,-0.0791282
806.645,3.98339,20339.9,-0.000103225,-0.0805509
807.666,3.98377,20339.9,-9.20E-05,-0.0807421
809.632,3.98423,20339.9,-0.00010431,-0.0809955
810.549,3.98456,20340,1.84E-05,-0.0805133
811.598,3.98465,20339.9,2.26E-05,-0.080744
813.629,3.98568,20339.9,-0.000251023,-0.0787503
814.613,3.98638,20339.9,-0.000152063,-0.0806303
815.661,3.98656,20339.9,-4.82E-05,-0.0841862
816.622,3.98664,20339.9,1.42E-05,-0.0810535
817.562,3.98631,20339.9,-0.000145558,-0.0811548
818.61,3.98651,20339.9,-5.19E-05,-0.0810986
819.484,3.987,20340,0.000102592,-0.0823899
820.642,3.98687,20339.9,1.33E-05,-0.0810705
821.625,3.98675,20339.9,0.000143999,-0.0807383
822.608,3.98618,20340,7.37E-05,-0.083081
823.656,3.98667,20339.9,-0.000320475,-0.0787101
824.64,3.9878,20339.9,-0.000197867,-0.081847
825.623,3.98865,20339.9,-0.000189968,-0.0823838
826.662,3.98919,20339.9,-0.000262523,-0.0813727
827.698,3.98989,20340,-0.000220733,-0.0834393
828.637,3.99063,20339.9,-0.000285827,-0.0809061
829.62,3.99103,20339.9,-0.000121025,-0.0849251
830.603,3.99169,20340,-0.000134166,-0.0817979
831.652,3.99209,20339.9,0.000110599,-0.0829553
832.635,3.99255,20339.9,-0.000279346,-0.0815164
835.65,3.992,20340,0.000051964,-0.0825213
836.633,3.992,20340,0.000114754,-0.0850734
837.616,3.99091,20339.9,5.24E-05,-0.0804588
838.627,3.99078,20339.9,0.000110873,-0.0814941
839.647,3.99091,20339.9,-3.53E-05,-0.084169
840.63,3.99094,20339.9,-0.000117334,-0.0857809
841.66,3.99101,20339.9,6.68E-06,-0.0831409
842.662,3.99046,20339.9,0.000359277,-0.0845229
845.589,3.98987,20339.9,0.000266736,-0.0856506
846.529,3.98919,20339.9,9.04E-05,-0.0843593
847.643,3.98979,20340,-0.000253587,-0.0849971
848.626,3.99054,20339.9,-0.00023354,-0.083315
849.656,3.9917,20339.9,-0.000276956,-0.0852907
850.657,3.99216,20339.9,3.24E-05,-0.0827331
851.64,3.99216,20339.9,-0.000147878,-0.0823462
852.651,3.99256,20339.9,-0.000123096,-0.0841373
853.672,3.99335,20339.9,-0.000241801,-0.0838071
854.721,3.99426,20339.9,-7.77E-05,-0.0844049
856.621,3.99353,20339.9,1.07E-05,-0.0848399
858.653,3.99253,20339.9,0.000173973,-0.0871878
859.636,3.99213,20339.9,-6.13E-05,-0.0851209
860.619,3.9923,20339.9,1.67E-05,-0.0864669
861.667,3.99192,20339.9,2.88E-05,-0.0856412
862.65,3.99156,20340,0.000148913,-0.0854541
863.587,3.99197,20339.9,-0.000133417,-0.0857283
864.616,3.99227,20339.9,-0.000114933,-0.0838839
865.599,3.99279,20339.9,-0.000252022,-0.0850497
866.648,3.99313,20339.9,-4.94E-05,-0.082885
867.631,3.99289,20339.9,0.000158069,-0.0842651
868.614,3.99263,20339.9,3.94E-05,-0.0837894
869.597,3.99261,20340,-2.57E-05,-0.0833464
870.646,3.99229,20340,1.16E-05,-0.08334
871.629,3.99273,20339.9,-0.000293586,-0.0845122
872.612,3.99404,20339.9,-0.000214733,-0.087603
873.595,3.99465,20339.9,-0.000112633,-0.0835565
874.512,3.99547,20339.9,-0.000424434,-0.0850054
875.495,3.99675,20339.9,-0.000374146,-0.0853363
876.619,3.99744,20339.9,-2.74E-05,-0.0861487
877.658,3.9979,20339.9,-0.000146115,-0.0852444
878.641,3.99824,20340,-9.19E-05,-0.0866324
879.624,3.9987,20340,-0.000155943,-0.0855215
880.673,3.99922,20339.9,-0.000166816,-0.0832208
881.59,3.99954,20339.9,0.000028972,-0.0864953
882.639,3.99887,20339.9,0.000209189,-0.0844996
883.622,3.9984,20339.9,0.000183602,-0.0862084
884.605,3.99817,20339.9,-9.15E-05,-0.082973
885.654,3.99839,20339.9,1.74E-05,-0.0840735
887.62,3.99828,20339.9,4.51E-05,-0.0820131
888.668,3.99836,20339.9,-0.000062403,-0.0830997
889.651,3.9986,20339.9,-0.000032743,-0.0852513
890.606,3.99825,20339.9,3.79E-05,-0.0857879
891.617,3.99788,20339.9,2.62E-05,-0.0861769
892.6,3.99779,20339.9,8.53E-06,-0.084549
893.583,3.99764,20339.9,-8.11E-05,-0.0854493
894.632,3.99803,20340,-9.05E-05,-0.0822419
895.615,3.99868,20339.9,-2.76E-05,-0.0870574
897.647,3.99861,20339.9,-7.29E-05,-0.0899129
898.586,3.99849,20339.9,0.000174433,-0.0861561
899.613,3.99825,20339.9,-0.000183502,-0.0862408
900.596,3.99884,20339.9,-0.000132013,-0.0852946
901.644,3.99959,20339.9,-0.000056166,-0.0854674
902.627,3.99936,20340,4.88E-05,-0.0874821
903.61,3.99946,20340,-7.41E-05,-0.084767
904.659,4,20340,-0.00011694,-0.0855774
905.642,3.99995,20339.9,0.000164694,-0.085362
906.597,3.99934,20340,0.000183039,-0.0824133
907.564,3.99917,20339.9,-9.98E-05,-0.0856612
908.591,3.9993,20340,0.000203623,-0.0864357
909.64,3.99802,20340,0.000163805,-0.0845714
910.623,3.99797,20339.9,-3.35E-05,-0.0853759
911.606,3.99802,20339.9,-4.61E-05,-0.0856258
912.654,3.99781,20339.9,7.12E-05,-0.0848364
913.637,3.99705,20339.9,0.000231875,-0.0846813
914.62,3.99622,20339.9,0.000252771,-0.0847386
915.697,3.99601,20339.9,-1.76E-05,-0.0854994
916.652,3.99709,20339.9,-0.000308924,-0.0894195
917.635,3.99706,20339.9,6.40E-05,-0.0891453
918.618,3.99675,20339.9,0.000259307,-0.0877876
919.601,3.99639,20340,-0.000250665,-0.0853221
920.65,3.99678,20340,-2.52E-05,-0.0885492
921.633,3.99617,20340,0.000533403,-0.089849
922.616,3.99574,20339.9,-0.000199274,-0.0887592
923.664,3.99616,20339.9,1.53E-06,-0.087124
924.647,3.99554,20339.9,0.000151067,-0.0870717
925.63,3.99597,20339.9,-0.000346246,-0.0864655
926.614,3.99635,20339.9,-9.93E-05,-0.0887387
927.597,3.99644,20339.9,3.95E-05,-0.0854642
928.645,3.99666,20339.9,-9.02E-05,-0.0867319
929.628,3.99696,20339.9,-7.73E-07,-0.0841591
930.611,3.9972,20339.9,-8.73E-05,-0.0870691
931.66,3.9982,20339.9,-0.000096913,-0.0854754
932.643,3.99863,20339.9,-0.000320709,-0.0889117
933.626,3.9993,20339.9,-4.03E-05,-0.0861674
934.609,3.99997,20339.9,-0.000346657,-0.0866028
935.592,4.00065,20339.9,2.10E-05,-0.0847633
936.641,4.00047,20339.9,0.000109324,-0.0835044
937.624,4.00038,20339.9,-8.73E-05,-0.0874246
938.56,4.00006,20339.9,0.000129703,-0.0848841
939.655,3.99991,20339.9,-0.000107599,-0.0859835
940.638,4.00022,20339.9,-0.00011839,-0.0827108
941.621,4.00005,20339.9,-1.72E-05,-0.0839594
942.67,4.0002,20339.9,-3.35E-05,-0.0822199
943.653,4.00028,20339.9,0.000112097,-0.0868753
944.701,4.00094,20339.9,-0.000198871,-0.0844716
945.619,4.00163,20339.9,-0.000250529,-0.0877045
946.536,4.00229,20339.9,-0.000154718,-0.0849863
947.52,4.00273,20339.9,-6.46E-05,-0.0864231
950.618,4.00256,20339.9,4.94E-05,-0.0836843
951.67,4.00248,20339.9,0.000055069,-0.0874384
952.659,4.00217,20339.9,-0.000012204,-0.0844609
953.658,4.0027,20339.9,-3.89E-05,-0.0884326
954.597,4.00276,20340,0.000133962,-0.0882204
955.646,4.00235,20339.9,-3.53E-05,-0.0850827
956.585,4.00244,20339.9,-0.000116206,-0.0851998
957.612,4.00193,20339.9,0.000116721,-0.0864958
958.661,4.00131,20339.9,0.000114003,-0.0885333
959.644,4.00097,20339.9,6.06E-05,-0.0875401
960.627,4.00144,20339.9,8.57E-05,-0.0870658
961.61,4.00168,20339.9,-3.23E-05,-0.0874102
962.583,4.00211,20339.9,-0.000213734,-0.0877902
963.651,4.00234,20339.9,-0.000220274,-0.0883811
964.624,4.00227,20339.9,0.000345982,-0.0900263
965.651,4.00161,20339.9,-0.000165796,-0.0872962
966.703,4.0019,20339.9,0.000179483,-0.0881831
967.595,4.00208,20340,-0.000408458,-0.0910308
969.583,4.00246,20339.9,-7.53E-06,-0.0873465
970.676,4.00236,20339.9,-4.26E-05,-0.0869069
971.637,4.00247,20339.9,-0.000135273,-0.087002
972.62,4.00258,20339.9,-7.39E-05,-0.0872127
973.603,4.00301,20339.9,-2.36E-05,-0.0864548
974.651,4.00314,20339.9,-2.25E-05,-0.0880061
975.634,4.00339,20339.9,-4.19E-05,-0.0853594
976.617,4.00315,20339.9,0.000139716,-0.0910278
977.666,4.00373,20339.9,-0.000169766,-0.0853934
978.649,4.00385,20339.9,-5.54E-05,-0.0877402
979.632,4.0039,20339.9,0.000079732,-0.0868427
980.615,4.00378,20339.9,0.000179658,-0.0874432
981.598,4.00326,20339.9,4.36E-05,-0.0893516
982.647,4.00349,20339.9,-0.00029137,-0.0899305
983.63,4.00406,20339.9,-0.000195411,-0.0882629
986.623,4.00387,20339.9,5.32E-05,-0.088278
987.581,4.00425,20339.9,-0.00014304,-0.08777
988.567,4.00482,20339.9,-0.000260698,-0.0898298
989.594,4.00531,20339.9,-5.02E-05,-0.0896171
990.642,4.00593,20339.9,-0.000143816,-0.0881985
991.625,4.00627,20339.9,-0.00011015,-0.0882837
992.608,4.00612,20339.9,0.000284262,-0.0894732
993.657,4.00559,20339.9,4.35E-05,-0.0914735
994.64,4.00538,20339.9,0.000156235,-0.0887584
995.623,4.00432,20339.9,0.000245327,-0.089564
996.625,4.00457,20340,-0.000349871,-0.0883332
997.655,4.0044,20339.9,0.000289699,-0.0896478
998.638,4.00386,20339.9,3.24E-05,-0.0893293
999.621,4.00293,20339.9,0.000234788,-0.0907507
1000.6,4.00281,20339.9,-0.000205853,-0.0877831
1001.65,4.00374,20339.9,-0.000177495,-0.0893363
1003.55,4.00507,20339.9,-8.03E-05,-0.093337
1004.67,4.00462,20339.9,-2.12E-05,-0.0867622
1007.62,4.00496,20339.9,0.000203985,-0.0904191
1008.62,4.00469,20339.9,4.14E-05,-0.0888549
1009.65,4.0045,20339.9,6.79E-05,-0.0913748
1010.63,4.00359,20339.9,0.000106736,-0.0911158
1011.61,4.00377,20339.9,0.000108541,-0.0872409
