86.616897,-0.237622,23.080439,21.754666
86.759754,-0.237719,23.080439,21.754666
86.902611,-0.237751,23.08366,22.793245
86.928972,-0.237848,23.077218,22.234129
87.071829,-0.237783,23.073997,22.07433
87.214686,-0.237945,23.08366,23.192443
87.357543,-0.237945,23.073997,21.035096
87.500401,-0.23788,23.08366,22.314019
87.643258,-0.237945,23.08366,21.674736
87.786115,-0.237912,23.08366,22.393904
87.928972,-0.238009,23.08366,21.115071
88.071829,-0.238009,23.077218,22.154232
88.214686,-0.238106,23.08366,22.473784
88.225046,-0.23817,23.080439,22.553657
88.367903,-0.238106,23.080439,22.314019
88.51076,-0.238267,23.08366,22.713388
88.653618,-0.238235,23.086882,22.793245
88.796475,-0.238331,23.086882,22.154232
88.939332,-0.238396,23.080439,22.553657
89.082189,-0.238235,23.077218,22.873096
89.225046,-0.238331,23.086882,22.393904
89.367903,-0.238267,23.073997,22.314019
89.51076,-0.238202,23.080439,21.434913
89.52112,-0.238202,23.077218,21.834591
89.663977,-0.238331,23.08366,22.154232
89.806835,-0.238363,23.077218,22.234129
89.949692,-0.238428,23.086882,22.873096
90.092549,-0.23846,23.077218,22.473784
90.235406,-0.238525,23.070776,21.994423
90.378263,-0.238654,23.077218,21.275003
90.52112,-0.238557,23.077218,21.91451
90.663977,-0.238654,23.08366,21.434913
90.806835,-0.238686,23.077218,21.434913
90.819195,-0.23846,23.080439,22.234129
90.962052,-0.238621,23.08366,21.994423
91.104909,-0.238782,23.077218,21.834591
91.247766,-0.23875,23.077218,22.234129
91.390623,-0.23875,23.080439,21.994423
91.53348,-0.238847,23.080439,22.07433
91.676337,-0.238879,23.08366,21.994423
91.819194,-0.238847,23.073997,22.314019
91.962052,-0.238976,23.080439,22.553657
92.104909,-0.238944,23.080439,20.955116
92.116269,-0.238976,23.080439,22.553657
92.259126,-0.239072,23.086882,20.875131
92.401983,-0.239008,23.08366,23.032781
92.54484,-0.239137,23.080439,22.234129
92.687697,-0.239105,23.077218,21.994423
92.830554,-0.239105,23.080439,21.994423
92.973412,-0.23904,23.077218,22.234129
93.116269,-0.238976,23.08366,22.314019
93.259126,-0.239072,23.08366,22.553657
93.401983,-0.23904,23.080439,22.633526
93.412343,-0.239169,23.08366,22.07433
93.5552,-0.239234,23.08366,22.234129
93.698057,-0.239169,23.080439,21.994423
93.840914,-0.239266,23.080439,21.91451
93.983771,-0.239362,23.086882,22.314019
94.126628,-0.239298,23.08366,22.553657
94.269486,-0.239427,23.086882,22.633526
94.412343,-0.239395,23.070776,22.07433
94.5552,-0.239362,23.077218,22.07433
94.698057,-0.239459,23.08366,22.952941
94.708417,-0.239427,23.080439,22.873096
94.851274,-0.239298,23.080439,22.234129
94.994131,-0.239556,23.073997,21.994423
95.136988,-0.239524,23.070776,20.715144
95.279846,-0.23962,23.08366,22.633526
95.422703,-0.239588,23.080439,21.594801
95.56556,-0.239588,23.086882,22.393904
95.708417,-0.239652,23.08366,22.873096
95.851274,-0.239717,23.080439,21.51486
95.994131,-0.239685,23.080439,22.07433
96.003491,-0.239717,23.090103,22.873096
96.146348,-0.239749,23.080439,21.994423
96.289205,-0.239781,23.086882,22.314019
96.432062,-0.23991,23.086882,22.713388
96.57492,-0.239814,23.080439,21.674736
96.717777,-0.239814,23.080439,22.154232
96.860634,-0.239942,23.08366,22.713388
97.003491,-0.239717,23.077218,22.713388
97.146348,-0.23991,23.096545,22.793245
97.289205,-0.239781,23.08366,22.07433
97.300565,-0.239846,23.080439,23.192443
97.443422,-0.239878,23.080439,22.713388
97.586279,-0.239975,23.080439,22.154232
97.729137,-0.239975,23.08366,22.713388
97.871994,-0.23991,23.077218,22.314019
98.014851,-0.240007,23.08366,22.873096
98.157708,-0.240071,23.080439,22.154232
98.300565,-0.240039,23.080439,21.594801
98.443422,-0.2402,23.08366,21.91451
98.586279,-0.240071,23.086882,21.594801
98.595639,-0.240168,23.077218,21.91451
98.738496,-0.240168,23.080439,21.994423
98.881354,-0.240007,23.077218,22.154232
99.024211,-0.240265,23.080439,22.793245
99.167068,-0.240168,23.077218,22.07433
99.309925,-0.240297,23.080439,22.234129
99.452782,-0.240265,23.080439,22.314019
99.595639,-0.240007,23.08366,22.473784
99.738496,-0.2402,23.080439,23.032781
99.881354,-0.240168,23.080439,22.314019
99.890713,-0.2402,23.086882,23.352082
100.033571,-0.240265,23.080439,22.393904
100.176428,-0.240297,23.073997,21.754666
100.319285,-0.240394,23.073997,22.314019
100.462142,-0.240361,23.086882,22.633526
100.604999,-0.240361,23.086882,22.553657
100.747856,-0.240426,23.090103,22.393904
100.890713,-0.240426,23.080439,21.674736
101.033571,-0.240426,23.08366,21.674736
101.176428,-0.240426,23.086882,21.754666
101.186787,-0.240394,23.073997,21.674736
101.329645,-0.24049,23.080439,22.154232
101.472502,-0.240426,23.077218,22.314019
101.615359,-0.240555,23.086882,22.873096
101.758216,-0.240523,23.080439,22.07433
101.901073,-0.240523,23.077218,21.594801
102.04393,-0.240523,23.090103,21.275003
102.186787,-0.240394,23.08366,21.994423
102.329645,-0.240684,23.073997,21.594801
102.472502,-0.240619,23.086882,22.713388
102.482862,-0.240555,23.077218,21.91451
102.625719,-0.240684,23.080439,21.91451
102.768576,-0.240523,23.080439,21.994423
102.911433,-0.24078,23.086882,21.19504
103.05429,-0.240684,23.080439,22.553657
103.197147,-0.240941,23.08366,22.07433
103.340004,-0.240877,23.080439,22.553657
103.482862,-0.240877,23.086882,21.354961
103.625719,-0.241006,23.08366,22.473784
103.768576,-0.241006,23.073997,21.834591
103.777936,-0.241006,23.080439,21.594801
103.920793,-0.241006,23.086882,22.234129
104.06365,-0.24107,23.080439,21.834591
104.206507,-0.24107,23.086882,22.473784
104.349364,-0.24136,23.08366,21.91451
104.492221,-0.241135,23.080439,21.994423
104.635079,-0.241328,23.086882,22.314019
104.777936,-0.241264,23.080439,23.352082
104.920793,-0.241231,23.086882,22.314019
105.06365,-0.241264,23.086882,22.793245
105.07301,-0.241264,23.086882,22.07433
105.215867,-0.241231,23.077218,22.473784
105.358724,-0.241296,23.08366,22.553657
105.501581,-0.24136,23.073997,21.674736
105.644438,-0.241296,23.080439,21.834591
105.787295,-0.241296,23.080439,21.354961
105.930153,-0.24136,23.08366,21.275003
106.07301,-0.241393,23.080439,22.393904
106.215867,-0.241425,23.077218,21.754666
106.358724,-0.241328,23.08366,22.154232
106.370084,-0.241457,23.08366,21.035096
106.512941,-0.241522,23.08366,21.994423
106.655798,-0.241554,23.077218,21.51486
106.798655,-0.241779,23.077218,23.032781
106.941513,-0.241618,23.086882,22.393904
107.08437,-0.241715,23.086882,22.633526
107.227227,-0.241683,23.086882,21.754666
107.370084,-0.241715,23.080439,22.234129
107.512941,-0.241812,23.077218,22.873096
107.655798,-0.241715,23.086882,22.234129
107.687159,-0.241715,23.086882,22.793245
107.830016,-0.241876,23.08366,21.91451
107.972874,-0.24194,23.08366,20.955116
108.115731,-0.241844,23.080439,23.192443
108.258588,-0.242005,23.080439,21.19504
108.401445,-0.242005,23.080439,22.553657
108.544302,-0.242102,23.080439,21.834591
108.687159,-0.242069,23.086882,21.754666
108.830016,-0.242327,23.086882,23.192443
108.972874,-0.242069,23.090103,22.713388
108.984234,-0.242102,23.080439,21.834591
109.127091,-0.242327,23.08366,22.07433
109.269948,-0.242263,23.080439,22.154232
109.412805,-0.242166,23.086882,22.793245
109.555662,-0.242327,23.080439,21.115071
109.698519,-0.242327,23.08366,21.594801
109.841376,-0.242456,23.086882,23.671291
109.984233,-0.242327,23.08366,21.91451
110.127091,-0.242488,23.077218,22.633526
110.269948,-0.242295,23.090103,21.754666
110.281308,-0.242488,23.070776,22.154232
110.424165,-0.242714,23.080439,21.434913
110.567022,-0.242585,23.08366,22.154232
110.709879,-0.242585,23.086882,22.154232
110.852736,-0.242746,23.090103,22.314019
110.995593,-0.242649,23.08366,22.793245
111.138451,-0.242778,23.08366,21.51486
111.281308,-0.242778,23.080439,21.275003
111.424165,-0.242746,23.08366,22.393904
111.567022,-0.242714,23.086882,21.754666
111.577382,-0.242811,23.080439,22.393904
111.720239,-0.243004,23.077218,22.314019
111.863096,-0.242907,23.08366,21.994423
112.005953,-0.242939,23.08366,21.275003
112.14881,-0.242939,23.08366,21.674736
112.291668,-0.242714,23.080439,23.192443
112.434525,-0.242972,23.090103,22.473784
112.577382,-0.242907,23.077218,21.994423
112.720239,-0.242972,23.08366,22.793245
112.863096,-0.242939,23.08366,21.594801
112.873456,-0.242907,23.080439,21.91451
113.016313,-0.242972,23.08366,21.594801
113.15917,-0.243036,23.080439,22.314019
113.302027,-0.243101,23.077218,21.035096
113.444884,-0.243036,23.080439,22.473784
113.587742,-0.243036,23.086882,21.594801
113.730599,-0.243004,23.08366,22.314019
113.873456,-0.243068,23.08366,21.834591
114.016313,-0.243229,23.086882,22.07433
114.15917,-0.243068,23.090103,21.994423
114.266536,-0.243165,23.077218,22.633526
114.409393,-0.243165,23.08366,22.234129
114.55225,-0.243133,23.080439,21.19504
114.695107,-0.243165,23.08366,22.234129
114.837964,-0.243326,23.073997,21.994423
114.980821,-0.243294,23.086882,21.994423
115.123678,-0.243262,23.090103,22.393904
115.266536,-0.243423,23.08366,21.275003
115.409393,-0.243229,23.086882,22.873096
115.55225,-0.243358,23.08366,21.994423
115.56261,-0.243391,23.086882,21.115071
115.705467,-0.243326,23.086882,21.754666
115.848324,-0.243519,23.080439,21.275003
115.991181,-0.243358,23.080439,21.754666
116.134038,-0.243423,23.090103,21.91451
116.276896,-0.243326,23.077218,21.994423
116.419753,-0.243133,23.080439,21.275003
116.56261,-0.243262,23.08366,21.994423
116.705467,-0.243262,23.080439,21.674736
116.848324,-0.243391,23.086882,21.674736
116.858684,-0.243358,23.08366,22.234129
117.001541,-0.243262,23.086882,22.553657
117.144398,-0.243262,23.077218,22.314019
117.287255,-0.243262,23.080439,21.035096
117.430112,-0.243358,23.086882,21.91451
117.57297,-0.243455,23.077218,22.154232
117.715827,-0.243519,23.086882,21.91451
117.858684,-0.243358,23.08366,22.873096
118.001541,-0.243391,23.08366,22.234129
118.144398,-0.243391,23.080439,21.19504
118.153758,-0.243455,23.080439,22.553657
118.296615,-0.243487,23.08366,21.91451
118.439472,-0.243358,23.08366,22.633526
118.582329,-0.243552,23.08366,22.07433
118.725187,-0.243455,23.086882,21.594801
118.868044,-0.243487,23.080439,21.434913
119.010901,-0.243519,23.08366,22.793245
119.153758,-0.243519,23.08366,21.51486
119.296615,-0.243552,23.077218,21.834591
119.439472,-0.243519,23.086882,22.393904
119.448832,-0.243648,23.080439,22.314019
119.591689,-0.243519,23.080439,22.473784
119.734546,-0.243552,23.080439,21.834591
119.877403,-0.243455,23.086882,21.594801
120.020261,-0.243616,23.080439,22.314019
120.163118,-0.243648,23.08366,22.393904
120.305975,-0.243616,23.086882,21.834591
120.448832,-0.243809,23.090103,20.875131
120.591689,-0.243842,23.086882,21.674736
120.734546,-0.243777,23.080439,21.354961
120.80491,-0.243745,23.080439,21.91451
120.947767,-0.243874,23.090103,22.553657
121.090624,-0.243777,23.080439,22.473784
121.233481,-0.244003,23.090103,20.79514
121.376338,-0.243971,23.086882,23.032781
121.519195,-0.244035,23.080439,21.994423
121.662052,-0.244035,23.086882,22.154232
121.80491,-0.244035,23.080439,20.635142
121.947767,-0.244035,23.086882,21.994423
122.090624,-0.244132,23.086882,22.633526
122.100984,-0.244228,23.080439,21.51486
122.243841,-0.244003,23.086882,20.875131
122.386698,-0.244261,23.080439,21.674736
122.529555,-0.244293,23.090103,21.434913
122.672412,-0.244099,23.08366,22.873096
122.815269,-0.244196,23.08366,21.354961
122.958127,-0.244132,23.086882,22.473784
123.100984,-0.244293,23.090103,22.793245
123.243841,-0.244132,23.080439,21.51486
123.386698,-0.244261,23.080439,22.314019
123.397058,-0.244164,23.08366,22.314019
123.539915,-0.244196,23.090103,22.793245
123.682772,-0.24439,23.086882,22.873096
123.825629,-0.244293,23.086882,22.553657
123.968486,-0.244325,23.08366,21.275003
124.111344,-0.244293,23.086882,21.91451
124.254201,-0.244196,23.08366,21.354961
124.397058,-0.244325,23.086882,21.754666
124.539915,-0.244261,23.086882,22.234129
124.682772,-0.244293,23.086882,22.154232
124.692132,-0.244261,23.080439,20.715144
124.834989,-0.244293,23.08366,20.715144
124.977846,-0.244196,23.086882,21.594801
125.120703,-0.244293,23.090103,22.553657
125.26356,-0.244261,23.086882,22.553657
125.406418,-0.244293,23.086882,22.553657
125.549275,-0.244422,23.086882,22.473784
125.692132,-0.244261,23.080439,22.154232
125.834989,-0.244486,23.080439,21.674736
125.977846,-0.244422,23.080439,21.994423
125.987206,-0.244454,23.08366,21.594801
126.130063,-0.244422,23.08366,21.035096
126.27292,-0.24439,23.08366,21.594801
126.415777,-0.244518,23.090103,21.994423
126.558635,-0.244712,23.090103,21.754666
126.701492,-0.244518,23.090103,21.994423
126.844349,-0.244647,23.086882,22.473784
126.987206,-0.244518,23.093324,21.19504
127.130063,-0.244712,23.080439,21.594801
127.27292,-0.244712,23.077218,21.91451
127.307281,-0.244776,23.08366,21.834591
127.450139,-0.244744,23.086882,22.633526
127.592996,-0.244776,23.077218,22.07433
127.735853,-0.244808,23.08366,21.754666
127.87871,-0.244841,23.086882,21.51486
128.021567,-0.244647,23.077218,21.594801
128.164424,-0.244808,23.080439,22.473784
128.307281,-0.244712,23.086882,21.434913
128.450139,-0.244937,23.080439,21.434913
128.592996,-0.244647,23.086882,22.154232
128.602356,-0.24468,23.077218,21.754666
128.745213,-0.244808,23.086882,22.154232
128.88807,-0.237332,23.093324,22.393904
129.030927,-0.237429,23.086882,21.834591
129.173784,-0.237429,23.090103,22.553657
129.316641,-0.237365,23.080439,21.434913
129.459498,-0.237429,23.090103,21.994423
129.602356,-0.237397,23.08366,22.393904
129.745213,-0.237429,23.086882,21.035096
129.88807,-0.237493,23.08366,22.234129
129.89843,-0.237655,23.080439,21.594801
130.041287,-0.23759,23.086882,21.354961
130.184144,-0.237816,23.080439,22.314019
130.327001,-0.237655,23.08366,22.633526
130.469858,-0.237816,23.086882,22.07433
130.612715,-0.237719,23.077218,22.553657
130.755573,-0.237912,23.080439,22.553657
130.89843,-0.237977,23.086882,21.51486
131.041287,-0.23788,23.080439,22.314019
131.184144,-0.237816,23.080439,22.154232
131.194504,-0.237945,23.08366,22.393904
131.337361,-0.237912,23.08366,21.594801
131.480218,-0.23788,23.086882,22.314019
131.623075,-0.238009,23.08366,22.952941
131.765932,-0.238009,23.086882,21.91451
131.90879,-0.23788,23.08366,22.553657
132.051647,-0.238106,23.093324,22.553657
132.194504,-0.238073,23.093324,22.873096
132.337361,-0.238138,23.086882,21.275003
132.480218,-0.238106,23.08366,21.674736
132.490578,-0.237945,23.08366,20.955116
132.633435,-0.238202,23.090103,22.07433
132.776292,-0.238106,23.08366,21.994423
132.919149,-0.23817,23.08366,22.393904
133.062007,-0.23817,23.090103,21.91451
133.204864,-0.238106,23.080439,21.51486
133.347721,-0.238235,23.086882,21.19504
133.490578,-0.238138,23.093324,22.314019
133.633435,-0.23817,23.093324,21.354961
133.776292,-0.238363,23.080439,22.633526
133.806653,-0.23817,23.08366,23.272265
133.94951,-0.238396,23.086882,23.272265
134.092368,-0.238235,23.08366,21.035096
134.235225,-0.238299,23.086882,21.434913
134.378082,-0.238396,23.08366,21.994423
134.520939,-0.238202,23.093324,21.354961
134.663796,-0.238428,23.086882,22.314019
134.806653,-0.238299,23.08366,22.553657
134.94951,-0.23846,23.090103,21.674736
135.092368,-0.23846,23.086882,20.395104
135.103727,-0.238557,23.090103,22.314019
135.246585,-0.238621,23.08366,22.473784
135.389442,-0.238589,23.086882,21.674736
135.532299,-0.23875,23.086882,23.112614
135.675156,-0.238718,23.086882,23.751079
135.818013,-0.23875,23.080439,22.154232
135.96087,-0.238847,23.08366,22.314019
136.103727,-0.238879,23.08366,22.473784
136.246585,-0.238815,23.090103,22.473784
136.389442,-0.238944,23.086882,22.154232
136.400802,-0.238815,23.080439,21.674736
136.543659,-0.238847,23.086882,22.873096
136.686516,-0.23875,23.080439,22.154232
136.829373,-0.23875,23.086882,22.873096
136.97223,-0.238718,23.093324,22.952941
137.115087,-0.23875,23.086882,21.594801
137.257944,-0.238589,23.090103,21.91451
137.400802,-0.238815,23.086882,21.91451
137.543659,-0.238654,23.086882,22.952941
137.686516,-0.238621,23.090103,22.473784
137.721877,-0.238621,23.08366,22.393904
137.864734,-0.238879,23.086882,22.314019
138.007591,-0.238718,23.093324,22.873096
138.150449,-0.238782,23.086882,23.192443
138.293306,-0.238911,23.080439,21.594801
138.436163,-0.238879,23.086882,22.873096
138.57902,-0.239169,23.086882,22.473784
138.721877,-0.238879,23.08366,21.275003
138.864734,-0.239008,23.08366,22.07433
139.007591,-0.239072,23.080439,22.633526
139.016951,-0.239008,23.080439,22.793245
139.159808,-0.239072,23.08366,22.713388
139.302666,-0.239072,23.086882,20.955116
139.445523,-0.239234,23.086882,21.51486
139.58838,-0.23904,23.086882,22.553657
139.731237,-0.239137,23.08366,22.314019
139.874094,-0.239234,23.080439,22.473784
140.016951,-0.239201,23.08366,22.553657
140.159808,-0.239137,23.086882,22.154232
140.302666,-0.239105,23.08366,21.594801
140.313025,-0.239266,23.08366,22.713388
140.455883,-0.239298,23.090103,21.674736
140.59874,-0.239169,23.086882,22.713388
140.741597,-0.239137,23.08366,22.393904
140.884454,-0.239298,23.080439,22.154232
141.027311,-0.239169,23.090103,23.272265
141.170168,-0.239137,23.086882,23.272265
141.313025,-0.239234,23.08366,22.234129
141.455883,-0.239201,23.086882,22.473784
141.59874,-0.239201,23.080439,22.234129
141.6081,-0.239234,23.08366,22.234129
141.750957,-0.239266,23.08366,22.873096
141.893814,-0.239362,23.08366,22.154232
142.036671,-0.239234,23.090103,22.314019
142.179528,-0.239459,23.086882,22.473784
142.322385,-0.239395,23.090103,20.875131
142.465242,-0.239298,23.08366,22.234129
142.608099,-0.239362,23.090103,21.91451
142.750957,-0.239395,23.086882,21.754666
142.893814,-0.239395,23.080439,21.354961
142.904174,-0.239234,23.090103,23.112614
143.047031,-0.239427,23.086882,22.234129
143.189888,-0.239298,23.08366,22.234129
143.332745,-0.239524,23.093324,22.07433
143.475602,-0.239427,23.086882,21.994423
143.618459,-0.239427,23.086882,22.154232
143.761316,-0.239524,23.086882,21.115071
143.904174,-0.239491,23.08366,22.713388
