500	2018-02-17 19:36:23.088000	9.966992e+01	C
501	2018-02-17 19:36:23.221000	9.966933e+01	C
502	2018-02-17 19:36:23.355000	9.965135e+01	C
503	2018-02-17 19:36:23.488000	9.963987e+01	C
504	2018-02-17 19:36:23.621000	9.964635e+01	C
505	2018-02-17 19:36:23.755000	9.963631e+01	C
506	2018-02-17 19:36:23.888000	9.964537e+01	C
507	2018-02-17 19:36:24.021000	9.963925e+01	C
508	2018-02-17 19:36:24.155000	9.964342e+01	C
509	2018-02-17 19:36:24.288000	9.963604e+01	C
510	2018-02-17 19:36:24.422000	9.962231e+01	C
511	2018-02-17 19:36:24.555000	9.962707e+01	C
512	2018-02-17 19:36:24.688000	9.963558e+01	C
513	2018-02-17 19:36:24.821000	9.963623e+01	C
514	2018-02-17 19:36:24.955000	9.963940e+01	C
515	2018-02-17 19:36:25.089000	9.965329e+01	C
516	2018-02-17 19:36:25.222000	9.963554e+01	C
517	2018-02-17 19:36:25.356000	9.962369e+01	C
518	2018-02-17 19:36:25.489000	9.963006e+01	C
519	2018-02-17 19:36:25.622000	9.963605e+01	C
520	2018-02-17 19:36:25.756000	9.962994e+01	C
521	2018-02-17 19:36:25.889000	9.961552e+01	C
522	2018-02-17 19:36:26.022000	9.963689e+01	C
523	2018-02-17 19:36:26.155000	9.962045e+01	C
524	2018-02-17 19:36:26.288000	9.963726e+01	C
525	2018-02-17 19:36:26.422000	9.963116e+01	C
526	2018-02-17 19:36:26.555000	9.964597e+01	C
527	2018-02-17 19:36:26.687000	9.965685e+01	C
528	2018-02-17 19:36:26.820000	9.964082e+01	C
529	2018-02-17 19:36:26.954000	9.964178e+01	C
530	2018-02-17 19:36:27.087000	9.964315e+01	C
531	2018-02-17 19:36:27.221000	9.964803e+01	C
532	2018-02-17 19:36:27.353000	9.962417e+01	C
533	2018-02-17 19:36:27.486000	9.962429e+01	C
534	2018-02-17 19:36:27.620000	9.963923e+01	C
535	2018-02-17 19:36:27.753000	9.965014e+01	C
536	2018-02-17 19:36:27.887000	9.965155e+01	C
537	2018-02-17 19:36:28.020000	9.963288e+01	C
538	2018-02-17 19:36:28.153000	9.963068e+01	C
539	2018-02-17 19:36:28.287000	9.964209e+01	C
540	2018-02-17 19:36:28.420000	9.962925e+01	C
541	2018-02-17 19:36:28.553000	9.963130e+01	C
542	2018-02-17 19:36:28.687000	9.965071e+01	C
543	2018-02-17 19:36:28.820000	9.964755e+01	C
544	2018-02-17 19:36:28.954000	9.964512e+01	C
545	2018-02-17 19:36:29.087000	9.964586e+01	C
546	2018-02-17 19:36:29.220000	9.963858e+01	C
547	2018-02-17 19:36:29.353000	9.964236e+01	C
548	2018-02-17 19:36:29.487000	9.962914e+01	C
549	2018-02-17 19:36:29.621000	9.961901e+01	C
550	2018-02-17 19:36:29.754000	9.963521e+01	C
551	2018-02-17 19:36:29.887000	9.961974e+01	C
552	2018-02-17 19:36:30.020000	9.960326e+01	C
553	2018-02-17 19:36:30.154000	9.961555e+01	C
554	2018-02-17 19:36:30.288000	9.962147e+01	C
555	2018-02-17 19:36:30.421000	9.960533e+01	C
556	2018-02-17 19:36:30.554000	9.959179e+01	C
557	2018-02-17 19:36:30.688000	9.959828e+01	C
558	2018-02-17 19:36:30.821000	9.961428e+01	C
559	2018-02-17 19:36:30.955000	9.962047e+01	C
560	2018-02-17 19:36:31.088000	9.962454e+01	C
561	2018-02-17 19:36:31.221000	9.963215e+01	C
562	2018-02-17 19:36:31.354000	9.964199e+01	C
563	2018-02-17 19:36:31.488000	9.964540e+01	C
564	2018-02-17 19:36:31.621000	9.967448e+01	C
565	2018-02-17 19:36:31.754000	9.970150e+01	C
566	2018-02-17 19:36:31.888000	9.971879e+01	C
567	2018-02-17 19:36:32.021000	9.972559e+01	C
568	2018-02-17 19:36:32.155000	9.970387e+01	C
569	2018-02-17 19:36:32.288000	9.969655e+01	C
570	2018-02-17 19:36:32.422000	9.970800e+01	C
571	2018-02-17 19:36:32.555000	9.970984e+01	C
572	2018-02-17 19:36:32.689000	9.971419e+01	C
573	2018-02-17 19:36:32.822000	9.969361e+01	C
574	2018-02-17 19:36:32.955000	9.971125e+01	C
575	2018-02-17 19:36:33.088000	9.968160e+01	C
576	2018-02-17 19:36:33.221000	9.968852e+01	C
577	2018-02-17 19:36:33.354000	9.970618e+01	C
578	2018-02-17 19:36:33.488000	9.970842e+01	C
579	2018-02-17 19:36:33.621000	9.969361e+01	C
580	2018-02-17 19:36:33.754000	9.969204e+01	C
581	2018-02-17 19:36:33.887000	9.965262e+01	C
582	2018-02-17 19:36:34.020000	9.962665e+01	C
583	2018-02-17 19:36:34.154000	9.960490e+01	C
584	2018-02-17 19:36:34.287000	9.960864e+01	C
585	2018-02-17 19:36:34.419000	9.962499e+01	C
586	2018-02-17 19:36:34.552000	9.962851e+01	C
587	2018-02-17 19:36:34.686000	9.962815e+01	C
588	2018-02-17 19:36:34.819000	9.964617e+01	C
589	2018-02-17 19:36:34.953000	9.965548e+01	C
590	2018-02-17 19:36:35.086000	9.964397e+01	C
591	2018-02-17 19:36:35.220000	9.965972e+01	C
592	2018-02-17 19:36:35.354000	9.966412e+01	C
593	2018-02-17 19:36:35.487000	9.966424e+01	C
594	2018-02-17 19:36:35.621000	9.966490e+01	C
595	2018-02-17 19:36:35.754000	9.967481e+01	C
596	2018-02-17 19:36:35.887000	9.965877e+01	C
597	2018-02-17 19:36:36.021000	9.967052e+01	C
598	2018-02-17 19:36:36.154000	9.968020e+01	C
599	2018-02-17 19:36:36.287000	9.968764e+01	C
600	2018-02-17 19:36:36.421000	9.971109e+01	C
601	2018-02-17 19:36:36.554000	9.970449e+01	C
602	2018-02-17 19:36:36.688000	9.969455e+01	C
603	2018-02-17 19:36:36.821000	9.968005e+01	C
604	2018-02-17 19:36:36.954000	9.968264e+01	C
605	2018-02-17 19:36:37.087000	9.968177e+01	C
606	2018-02-17 19:36:37.221000	9.968988e+01	C
607	2018-02-17 19:36:37.355000	9.968034e+01	C
608	2018-02-17 19:36:37.488000	9.968759e+01	C
609	2018-02-17 19:36:37.621000	9.968490e+01	C
610	2018-02-17 19:36:37.754000	9.969117e+01	C
611	2018-02-17 19:36:37.888000	9.969800e+01	C
612	2018-02-17 19:36:38.022000	9.970645e+01	C
613	2018-02-17 19:36:38.155000	9.971567e+01	C
614	2018-02-17 19:36:38.288000	9.973827e+01	C
615	2018-02-17 19:36:38.422000	9.973189e+01	C
616	2018-02-17 19:36:38.555000	9.972749e+01	C
617	2018-02-17 19:36:38.689000	9.972801e+01	C
618	2018-02-17 19:36:38.822000	9.972841e+01	C
619	2018-02-17 19:36:38.955000	9.973794e+01	C
620	2018-02-17 19:36:39.088000	9.972694e+01	C
621	2018-02-17 19:36:39.222000	9.975065e+01	C
622	2018-02-17 19:36:39.355000	9.975696e+01	C
623	2018-02-17 19:36:39.488000	9.973931e+01	C
624	2018-02-17 19:36:39.621000	9.974016e+01	C
625	2018-02-17 19:36:39.754000	9.975291e+01	C
626	2018-02-17 19:36:39.888000	9.975441e+01	C
627	2018-02-17 19:36:40.021000	9.974506e+01	C
628	2018-02-17 19:36:40.154000	9.974412e+01	C
629	2018-02-17 19:36:40.287000	9.975103e+01	C
630	2018-02-17 19:36:40.421000	9.977545e+01	C
631	2018-02-17 19:36:40.554000	9.980823e+01	C
632	2018-02-17 19:36:40.687000	9.981724e+01	C
633	2018-02-17 19:36:40.820000	9.981851e+01	C
634	2018-02-17 19:36:40.953000	9.982034e+01	C
635	2018-02-17 19:36:41.086000	9.981379e+01	C
636	2018-02-17 19:36:41.220000	9.981436e+01	C
637	2018-02-17 19:36:41.353000	9.980178e+01	C
638	2018-02-17 19:36:41.487000	9.983263e+01	C
639	2018-02-17 19:36:41.619000	9.982112e+01	C
640	2018-02-17 19:36:41.753000	9.982462e+01	C
641	2018-02-17 19:36:41.887000	9.982098e+01	C
642	2018-02-17 19:36:42.020000	9.981242e+01	C
643	2018-02-17 19:36:42.153000	9.981591e+01	C
644	2018-02-17 19:36:42.286000	9.981072e+01	C
645	2018-02-17 19:36:42.420000	9.980784e+01	C
646	2018-02-17 19:36:42.554000	9.978714e+01	C
647	2018-02-17 19:36:42.687000	9.979364e+01	C
648	2018-02-17 19:36:42.820000	9.976485e+01	C
649	2018-02-17 19:36:42.954000	9.977199e+01	C
650	2018-02-17 19:36:43.087000	9.975071e+01	C
651	2018-02-17 19:36:43.221000	9.974942e+01	C
652	2018-02-17 19:36:43.354000	9.975283e+01	C
653	2018-02-17 19:36:43.487000	9.975068e+01	C
654	2018-02-17 19:36:43.620000	9.975271e+01	C
655	2018-02-17 19:36:43.754000	9.973466e+01	C
656	2018-02-17 19:36:43.888000	9.976197e+01	C
657	2018-02-17 19:36:44.021000	9.977636e+01	C
658	2018-02-17 19:36:44.154000	9.977816e+01	C
659	2018-02-17 19:36:44.287000	9.978939e+01	C
660	2018-02-17 19:36:44.421000	9.979012e+01	C
661	2018-02-17 19:36:44.555000	9.978070e+01	C
662	2018-02-17 19:36:44.688000	9.980263e+01	C
663	2018-02-17 19:36:44.820000	9.980275e+01	C
664	2018-02-17 19:36:44.954000	9.980999e+01	C
665	2018-02-17 19:36:45.088000	9.982083e+01	C
666	2018-02-17 19:36:45.221000	9.983059e+01	C
667	2018-02-17 19:36:45.355000	9.981903e+01	C
668	2018-02-17 19:36:45.488000	9.982383e+01	C
669	2018-02-17 19:36:45.621000	9.981178e+01	C
670	2018-02-17 19:36:45.755000	9.982529e+01	C
671	2018-02-17 19:36:45.888000	9.983589e+01	C
672	2018-02-17 19:36:46.022000	9.983885e+01	C
673	2018-02-17 19:36:46.154000	9.982566e+01	C
674	2018-02-17 19:36:46.287000	9.983488e+01	C
675	2018-02-17 19:36:46.421000	9.985636e+01	C
676	2018-02-17 19:36:46.554000	9.985103e+01	C
677	2018-02-17 19:36:46.687000	9.986896e+01	C
678	2018-02-17 19:36:46.819000	9.986524e+01	C
679	2018-02-17 19:36:46.953000	9.985685e+01	C
680	2018-02-17 19:36:47.087000	9.985699e+01	C
681	2018-02-17 19:36:47.220000	9.985691e+01	C
682	2018-02-17 19:36:47.353000	9.983917e+01	C
683	2018-02-17 19:36:47.485000	9.984412e+01	C
684	2018-02-17 19:36:47.619000	9.984836e+01	C
685	2018-02-17 19:36:47.753000	9.983637e+01	C
686	2018-02-17 19:36:47.886000	9.982899e+01	C
687	2018-02-17 19:36:48.019000	9.982503e+01	C
688	2018-02-17 19:36:48.153000	9.983513e+01	C
689	2018-02-17 19:36:48.287000	9.985469e+01	C
690	2018-02-17 19:36:48.421000	9.988611e+01	C
691	2018-02-17 19:36:48.554000	9.989424e+01	C
692	2018-02-17 19:36:48.687000	9.989298e+01	C
693	2018-02-17 19:36:48.820000	9.989815e+01	C
694	2018-02-17 19:36:48.954000	9.989944e+01	C
695	2018-02-17 19:36:49.087000	9.990885e+01	C
696	2018-02-17 19:36:49.221000	9.988068e+01	C
697	2018-02-17 19:36:49.353000	9.989494e+01	C
698	2018-02-17 19:36:49.487000	9.988950e+01	C
699	2018-02-17 19:36:49.621000	9.988149e+01	C
700	2018-02-17 19:36:49.754000	9.988501e+01	C
701	2018-02-17 19:36:49.887000	9.988565e+01	C
702	2018-02-17 19:36:50.020000	9.988481e+01	C
703	2018-02-17 19:36:50.154000	9.987758e+01	C
704	2018-02-17 19:36:50.288000	9.988278e+01	C
705	2018-02-17 19:36:50.421000	9.987825e+01	C
706	2018-02-17 19:36:50.554000	9.986543e+01	C
707	2018-02-17 19:36:50.688000	9.985037e+01	C
708	2018-02-17 19:36:50.821000	9.984757e+01	C
709	2018-02-17 19:36:50.955000	9.985383e+01	C
710	2018-02-17 19:36:51.088000	9.986795e+01	C
711	2018-02-17 19:36:51.221000	9.986094e+01	C
712	2018-02-17 19:36:51.354000	9.989482e+01	C
713	2018-02-17 19:36:51.488000	9.988981e+01	C
714	2018-02-17 19:36:51.622000	9.987750e+01	C
715	2018-02-17 19:36:51.755000	9.986316e+01	C
716	2018-02-17 19:36:51.888000	9.986928e+01	C
717	2018-02-17 19:36:52.021000	9.985677e+01	C
718	2018-02-17 19:36:52.155000	9.983783e+01	C
719	2018-02-17 19:36:52.288000	9.984636e+01	C
720	2018-02-17 19:36:52.421000	9.985329e+01	C
721	2018-02-17 19:36:52.553000	9.986336e+01	C
722	2018-02-17 19:36:52.687000	9.986790e+01	C
723	2018-02-17 19:36:52.821000	9.984661e+01	C
724	2018-02-17 19:36:52.954000	9.984115e+01	C
725	2018-02-17 19:36:53.088000	9.983187e+01	C
726	2018-02-17 19:36:53.220000	9.984277e+01	C
727	2018-02-17 19:36:53.353000	9.981352e+01	C
728	2018-02-17 19:36:53.487000	9.982103e+01	C
729	2018-02-17 19:36:53.620000	9.981642e+01	C
730	2018-02-17 19:36:53.753000	9.982640e+01	C
731	2018-02-17 19:36:53.886000	9.981162e+01	C
732	2018-02-17 19:36:54.019000	9.980749e+01	C
733	2018-02-17 19:36:54.153000	9.980898e+01	C
734	2018-02-17 19:36:54.286000	9.980139e+01	C
735	2018-02-17 19:36:54.419000	9.980768e+01	C
736	2018-02-17 19:36:54.552000	9.981298e+01	C
737	2018-02-17 19:36:54.686000	9.981549e+01	C
738	2018-02-17 19:36:54.820000	9.983318e+01	C
739	2018-02-17 19:36:54.953000	9.983844e+01	C
740	2018-02-17 19:36:55.085000	9.983776e+01	C
741	2018-02-17 19:36:55.219000	9.984637e+01	C
742	2018-02-17 19:36:55.353000	9.983732e+01	C
743	2018-02-17 19:36:55.487000	9.983981e+01	C
744	2018-02-17 19:36:55.620000	9.982784e+01	C
745	2018-02-17 19:36:55.753000	9.982803e+01	C
746	2018-02-17 19:36:55.886000	9.983081e+01	C
747	2018-02-17 19:36:56.020000	9.983415e+01	C
748	2018-02-17 19:36:56.154000	9.983415e+01	C
749	2018-02-17 19:36:56.287000	9.983415e+01	C
750	2018-02-17 19:36:56.420000	9.983415e+01	C
751	2018-02-17 19:36:56.553000	9.983415e+01	C
752	2018-02-17 19:36:56.687000	9.983415e+01	C
753	2018-02-17 19:36:56.820000	9.983415e+01	C
754	2018-02-17 19:36:56.954000	9.983415e+01	C
755	2018-02-17 19:36:57.086000	9.983415e+01	C
756	2018-02-17 19:36:57.220000	9.983415e+01	C
757	2018-02-17 19:36:57.354000	9.983415e+01	C
758	2018-02-17 19:36:57.487000	9.983415e+01	C
759	2018-02-17 19:36:57.620000	9.983415e+01	C
760	2018-02-17 19:36:57.753000	9.983415e+01	C
761	2018-02-17 19:36:57.887000	9.983415e+01	C
762	2018-02-17 19:36:58.021000	9.983415e+01	C
763	2018-02-17 19:36:58.155000	9.983415e+01	C
764	2018-02-17 19:36:58.288000	9.941210e+01	C
765	2018-02-17 19:36:58.422000	9.939351e+01	C
766	2018-02-17 19:36:58.555000	9.940727e+01	C
767	2018-02-17 19:36:58.689000	9.941445e+01	C
768	2018-02-17 19:36:58.822000	9.942485e+01	C
769	2018-02-17 19:36:58.955000	9.944219e+01	C
770	2018-02-17 19:36:59.088000	9.942970e+01	C
771	2018-02-17 19:36:59.222000	9.942888e+01	C
772	2018-02-17 19:36:59.356000	9.941650e+01	C
773	2018-02-17 19:36:59.489000	9.941620e+01	C
774	2018-02-17 19:36:59.621000	9.935877e+01	C
775	2018-02-17 19:36:59.754000	9.934301e+01	C
776	2018-02-17 19:36:59.888000	9.932709e+01	C
777	2018-02-17 19:37:00.021000	9.933585e+01	C
778	2018-02-17 19:37:00.154000	9.934350e+01	C
779	2018-02-17 19:37:00.287000	9.934237e+01	C
780	2018-02-17 19:37:00.420000	9.934318e+01	C
781	2018-02-17 19:37:00.554000	9.935292e+01	C
782	2018-02-17 19:37:00.688000	9.935296e+01	C
783	2018-02-17 19:37:00.821000	9.934922e+01	C
784	2018-02-17 19:37:00.953000	9.936773e+01	C
785	2018-02-17 19:37:01.086000	9.937139e+01	C
786	2018-02-17 19:37:01.220000	9.935313e+01	C
787	2018-02-17 19:37:01.354000	9.934333e+01	C
788	2018-02-17 19:37:01.487000	9.935580e+01	C
789	2018-02-17 19:37:01.620000	9.934768e+01	C
790	2018-02-17 19:37:01.753000	9.937153e+01	C
791	2018-02-17 19:37:01.887000	9.940501e+01	C
792	2018-02-17 19:37:02.020000	9.941793e+01	C
793	2018-02-17 19:37:02.153000	9.942379e+01	C
794	2018-02-17 19:37:02.286000	9.944261e+01	C
795	2018-02-17 19:37:02.420000	9.943509e+01	C
796	2018-02-17 19:37:02.554000	9.944626e+01	C
797	2018-02-17 19:37:02.687000	9.945175e+01	C
798	2018-02-17 19:37:02.820000	9.947224e+01	C
799	2018-02-17 19:37:02.953000	9.943463e+01	C
800	2018-02-17 19:37:03.087000	9.938446e+01	C
801	2018-02-17 19:37:03.221000	9.937149e+01	C
802	2018-02-17 19:37:03.355000	9.937309e+01	C
803	2018-02-17 19:37:03.488000	9.937221e+01	C
804	2018-02-17 19:37:03.620000	9.938169e+01	C
805	2018-02-17 19:37:03.754000	9.936786e+01	C
806	2018-02-17 19:37:03.888000	9.938689e+01	C
807	2018-02-17 19:37:04.021000	9.938623e+01	C
808	2018-02-17 19:37:04.154000	9.940206e+01	C
809	2018-02-17 19:37:04.287000	9.938985e+01	C
810	2018-02-17 19:37:04.421000	9.940051e+01	C
811	2018-02-17 19:37:04.555000	9.940501e+01	C
812	2018-02-17 19:37:04.688000	9.940812e+01	C
813	2018-02-17 19:37:04.821000	9.941637e+01	C
814	2018-02-17 19:37:04.954000	9.940821e+01	C
815	2018-02-17 19:37:05.088000	9.940446e+01	C
816	2018-02-17 19:37:05.221000	9.939735e+01	C
817	2018-02-17 19:37:05.354000	9.941255e+01	C
818	2018-02-17 19:37:05.487000	9.941053e+01	C
819	2018-02-17 19:37:05.621000	9.940041e+01	C
820	2018-02-17 19:37:05.755000	9.939295e+01	C
821	2018-02-17 19:37:05.889000	9.941982e+01	C
822	2018-02-17 19:37:06.022000	9.941137e+01	C
823	2018-02-17 19:37:06.154000	9.942451e+01	C
824	2018-02-17 19:37:06.287000	9.943240e+01	C
825	2018-02-17 19:37:06.421000	9.944077e+01	C
826	2018-02-17 19:37:06.554000	9.943497e+01	C
827	2018-02-17 19:37:06.687000	9.944961e+01	C
828	2018-02-17 19:37:06.819000	9.945055e+01	C
829	2018-02-17 19:37:06.953000	9.944542e+01	C
830	2018-02-17 19:37:07.087000	9.945765e+01	C
831	2018-02-17 19:37:07.220000	9.945688e+01	C
832	2018-02-17 19:37:07.353000	9.951754e+01	C
833	2018-02-17 19:37:07.485000	9.952946e+01	C
834	2018-02-17 19:37:07.619000	9.952326e+01	C
835	2018-02-17 19:37:07.752000	9.954063e+01	C
836	2018-02-17 19:37:07.885000	9.953340e+01	C
837	2018-02-17 19:37:08.018000	9.953155e+01	C
838	2018-02-17 19:37:08.152000	9.951709e+01	C
839	2018-02-17 19:37:08.287000	9.953346e+01	C
840	2018-02-17 19:37:08.420000	9.954297e+01	C
841	2018-02-17 19:37:08.554000	9.954346e+01	C
842	2018-02-17 19:37:08.687000	9.955742e+01	C
843	2018-02-17 19:37:08.820000	9.956458e+01	C
844	2018-02-17 19:37:08.954000	9.954190e+01	C
845	2018-02-17 19:37:09.088000	9.955714e+01	C
846	2018-02-17 19:37:09.221000	9.954213e+01	C
847	2018-02-17 19:37:09.353000	9.954724e+01	C
848	2018-02-17 19:37:09.487000	9.956343e+01	C
849	2018-02-17 19:37:09.621000	9.957027e+01	C
850	2018-02-17 19:37:09.754000	9.956103e+01	C
851	2018-02-17 19:37:09.887000	9.955916e+01	C
852	2018-02-17 19:37:10.020000	9.954458e+01	C
853	2018-02-17 19:37:10.154000	9.954959e+01	C
854	2018-02-17 19:37:10.288000	9.955775e+01	C
855	2018-02-17 19:37:10.421000	9.953359e+01	C
856	2018-02-17 19:37:10.554000	9.952985e+01	C
857	2018-02-17 19:37:10.687000	9.954695e+01	C
858	2018-02-17 19:37:10.821000	9.954538e+01	C
859	2018-02-17 19:37:10.955000	9.954350e+01	C
860	2018-02-17 19:37:11.088000	9.955424e+01	C
861	2018-02-17 19:37:11.221000	9.952991e+01	C
862	2018-02-17 19:37:11.354000	9.952617e+01	C
863	2018-02-17 19:37:11.488000	9.953524e+01	C
864	2018-02-17 19:37:11.622000	9.953223e+01	C
865	2018-02-17 19:37:11.755000	9.949984e+01	C
866	2018-02-17 19:37:11.888000	9.951658e+01	C
867	2018-02-17 19:37:12.021000	9.950060e+01	C
868	2018-02-17 19:37:12.155000	9.949838e+01	C
869	2018-02-17 19:37:12.288000	9.950609e+01	C
870	2018-02-17 19:37:12.421000	9.948557e+01	C
871	2018-02-17 19:37:12.553000	9.948291e+01	C
872	2018-02-17 19:37:12.687000	9.947703e+01	C
873	2018-02-17 19:37:12.821000	9.946613e+01	C
874	2018-02-17 19:37:12.954000	9.947187e+01	C
875	2018-02-17 19:37:13.087000	9.946341e+01	C
876	2018-02-17 19:37:13.219000	9.945617e+01	C
877	2018-02-17 19:37:13.353000	9.947386e+01	C
878	2018-02-17 19:37:13.487000	9.946475e+01	C
879	2018-02-17 19:37:13.621000	9.946144e+01	C
880	2018-02-17 19:37:13.754000	9.946230e+01	C
881	2018-02-17 19:37:13.886000	9.943862e+01	C
882	2018-02-17 19:37:14.019000	9.945603e+01	C
883	2018-02-17 19:37:14.153000	9.946060e+01	C
884	2018-02-17 19:37:14.286000	9.944798e+01	C
885	2018-02-17 19:37:14.419000	9.944230e+01	C
886	2018-02-17 19:37:14.552000	9.943800e+01	C
887	2018-02-17 19:37:14.686000	9.942107e+01	C
888	2018-02-17 19:37:14.820000	9.942579e+01	C
889	2018-02-17 19:37:14.953000	9.943183e+01	C
890	2018-02-17 19:37:15.086000	9.943744e+01	C
891	2018-02-17 19:37:15.219000	9.944589e+01	C
892	2018-02-17 19:37:15.353000	9.943656e+01	C
893	2018-02-17 19:37:15.486000	9.942510e+01	C
894	2018-02-17 19:37:15.619000	9.941933e+01	C
895	2018-02-17 19:37:15.752000	9.942373e+01	C
896	2018-02-17 19:37:15.886000	9.942639e+01	C
897	2018-02-17 19:37:16.020000	9.942228e+01	C
898	2018-02-17 19:37:16.154000	9.940550e+01	C
899	2018-02-17 19:37:16.287000	9.939104e+01	C
900	2018-02-17 19:37:16.420000	9.940220e+01	C
901	2018-02-17 19:37:16.553000	9.939716e+01	C
902	2018-02-17 19:37:16.687000	9.941688e+01	C
903	2018-02-17 19:37:16.821000	9.942137e+01	C
904	2018-02-17 19:37:16.954000	9.941336e+01	C
905	2018-02-17 19:37:17.086000	9.940523e+01	C
906	2018-02-17 19:37:17.220000	9.939910e+01	C
907	2018-02-17 19:37:17.354000	9.941881e+01	C
908	2018-02-17 19:37:17.487000	9.941231e+01	C
909	2018-02-17 19:37:17.620000	9.940808e+01	C
910	2018-02-17 19:37:17.753000	9.942477e+01	C
911	2018-02-17 19:37:17.887000	9.940422e+01	C
912	2018-02-17 19:37:18.021000	9.940324e+01	C
913	2018-02-17 19:37:18.155000	9.941010e+01	C
914	2018-02-17 19:37:18.288000	9.945040e+01	C
915	2018-02-17 19:37:18.421000	9.949632e+01	C
916	2018-02-17 19:37:18.555000	9.951017e+01	C
917	2018-02-17 19:37:18.689000	9.950798e+01	C
918	2018-02-17 19:37:18.822000	9.950455e+01	C
919	2018-02-17 19:37:18.955000	9.950951e+01	C
920	2018-02-17 19:37:19.088000	9.951529e+01	C
921	2018-02-17 19:37:19.222000	9.950213e+01	C
922	2018-02-17 19:37:19.356000	9.952140e+01	C
923	2018-02-17 19:37:19.489000	9.950407e+01	C
924	2018-02-17 19:37:19.622000	9.950717e+01	C
925	2018-02-17 19:37:19.754000	9.952751e+01	C
926	2018-02-17 19:37:19.888000	9.952597e+01	C
927	2018-02-17 19:37:20.021000	9.954916e+01	C
928	2018-02-17 19:37:20.154000	9.953852e+01	C
929	2018-02-17 19:37:20.287000	9.953232e+01	C
930	2018-02-17 19:37:20.420000	9.952929e+01	C
931	2018-02-17 19:37:20.554000	9.952493e+01	C
932	2018-02-17 19:37:20.687000	9.950318e+01	C
933	2018-02-17 19:37:20.820000	9.947613e+01	C
934	2018-02-17 19:37:20.953000	9.946328e+01	C
935	2018-02-17 19:37:21.086000	9.945250e+01	C
936	2018-02-17 19:37:21.220000	9.945143e+01	C
937	2018-02-17 19:37:21.354000	9.946104e+01	C
938	2018-02-17 19:37:21.487000	9.946239e+01	C
939	2018-02-17 19:37:21.620000	9.947401e+01	C
940	2018-02-17 19:37:21.753000	9.948915e+01	C
941	2018-02-17 19:37:21.887000	9.947437e+01	C
942	2018-02-17 19:37:22.020000	9.947353e+01	C
943	2018-02-17 19:37:22.154000	9.948480e+01	C
944	2018-02-17 19:37:22.287000	9.949251e+01	C
945	2018-02-17 19:37:22.420000	9.950135e+01	C
946	2018-02-17 19:37:22.554000	9.949275e+01	C
947	2018-02-17 19:37:22.687000	9.952698e+01	C
948	2018-02-17 19:37:22.820000	9.951303e+01	C
949	2018-02-17 19:37:22.953000	9.950116e+01	C
950	2018-02-17 19:37:23.087000	9.948407e+01	C
951	2018-02-17 19:37:23.220000	9.944763e+01	C
952	2018-02-17 19:37:23.354000	9.945204e+01	C
953	2018-02-17 19:37:23.487000	9.945635e+01	C
954	2018-02-17 19:37:23.620000	9.944615e+01	C
955	2018-02-17 19:37:23.754000	9.944455e+01	C
956	2018-02-17 19:37:23.888000	9.944335e+01	C
957	2018-02-17 19:37:24.021000	9.943907e+01	C
958	2018-02-17 19:37:24.154000	9.943471e+01	C
959	2018-02-17 19:37:24.287000	9.946823e+01	C
